馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シオミチクレバ,8,11.3,2.4,3.7,1,0,1400,1,0,0,0,1,1,6,480,+20,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,18,2,2,54,3,3,0,0,36.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンミレイア,10,119.7,19.6,32.2,1,0,1400,1,0,0,0,1,2,2,488,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.3,1,0,0,0,16,12,2,54,10,10,0,0,35.3,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルロワ,7,9.1,2.1,3.1,1,0,1400,1,0,0,0,2,3,2,476,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.8,0,1,0,0,9,7,2,54,1,1,1,2,37.6,474,+4,1.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,0,1,0,0,8,7,2,54,5,4,5,0,35.9,470,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.3,1,0,0,0,9,8,2,54,3,3,0,0,35.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルピース,13,145.1,19.7,32.4,1,0,1400,1,0,0,0,2,4,10,424,-4,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.4,0,1,0,0,8,8,2,51,3,2,2,0,36.9,428,-6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.9,0,1,0,0,11,6,2,52,4,6,0,0,37.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルムチェーナ,6,124.7,18.3,30.1,1,0,1400,1,0,0,0,3,5,6,426,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,12,4,2,54,2,1,0,0,37.2,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドルガーダ,4,2.5,1.3,1.5,1,0,1400,1,0,0,0,3,6,1,448,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,12,2,2,54,1,1,0,0,34.2,450,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.2,1,0,0,0,16,11,2,54,6,5,0,0,33.1,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウグラス,9,231.8,27.8,45.8,1,0,1400,1,0,0,0,4,7,5,410,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,15,11,2,54,6,7,0,0,36.1,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリオストロ,1,5.8,1.8,2.7,1,0,1400,1,0,0,0,4,8,2,450,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.0,0,0,1,0,13,12,2,54,3,3,0,0,36.4,448,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,12,5,2,54,2,2,0,0,35.8,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインエンジェル,5,6.1,1.5,2.1,1,0,1400,1,0,0,0,5,9,1,470,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,1,0,0,0,14,10,2,54,2,2,0,0,34.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィナールショコラ,3,13.3,2.3,3.5,1,0,1400,1,0,0,0,5,10,1,420,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,11,3,2,54,6,7,0,0,33.6,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
