馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オプティマスレッド,16,115.3,24.8,39.6,0,1,1400,1,0,0,0,1,1,0,468,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントクラウン,14,27.0,5.5,8.6,0,1,1400,1,0,0,0,1,2,2,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.1,0,1,0,0,16,1,3,54,6,5,6,9,38.9,452,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,18,1,3,54,3,3,3,4,36.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーバスター,2,3.1,1.3,1.7,0,1,1400,1,0,0,0,2,3,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,0,1,0,0,13,11,3,56,2,2,0,0,37.9,476,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,16,3,3,56,1,1,0,0,39.5,482,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,1,0,0,16,5,3,55,7,6,0,0,37.6,482,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,15,9,3,55,6,5,0,0,38.1,480,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,16,4,3,55,4,3,0,0,39.0,482,0,2.2
ジョガールボニート,6,5.8,1.6,2.3,0,1,1400,1,0,0,0,2,4,1,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,7,3,56,6,6,0,0,37.7,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,10,3,56,6,6,0,0,38.2,454,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,12,3,55,2,2,0,0,39.4,448,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,14,8,3,55,2,2,0,0,38.0,448,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,1,0,0,16,9,3,55,2,2,0,0,37.2,448,+8,0.1
コスモルシオ,9,31.8,5.4,8.4,0,1,1400,1,0,0,0,3,5,1,504,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.6,0,1,0,0,15,3,3,55,7,7,0,0,38.2,504,-5,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,1,0,0,0,12,5,3,56,7,7,7,8,38.5,509,+9,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,16,3,55,11,8,0,0,37.9,500,+24,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.8,1,0,0,0,9,8,3,54,5,5,0,0,34.7,476,0,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,9,7,3,54,7,7,0,0,36.5,476,0,1.1
ケイアイブロンズ,12,7.7,2.6,3.9,0,1,1400,1,0,0,0,3,6,20,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.6,1,0,0,0,12,11,3,55,3,3,0,0,41.1,452,-4,3.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,16,1,3,54,5,8,7,5,38.7,456,-8,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,15,14,3,54,3,2,2,3,42.2,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンゾーン,13,249.9,44.5,71.5,0,1,1400,1,0,0,0,4,7,2,432,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,1,0,0,16,16,3,54,6,7,0,0,39.5,442,+2,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.3,1,0,0,0,11,1,3,54,7,7,6,4,41.2,440,-8,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,8,3,54,8,9,0,0,39.3,448,0,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,2,3,51,2,2,0,0,41.8,448,-2,3.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,17,10,3,51,3,4,0,0,33.9,450,0,0.9
デルマヴォージュ,11,415.4,100.0,160.7,0,1,1400,1,0,0,0,4,8,2,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.5,0,1,0,0,16,7,3,56,14,15,0,0,40.2,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャバロンド,1,24.0,3.4,5.2,0,1,1400,1,0,0,0,5,9,7,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.7,1,0,0,0,15,15,3,56,2,2,0,0,40.3,484,+4,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.6,1,0,0,0,13,8,3,55,2,2,0,0,37.6,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,2,3,55,6,5,0,0,39.3,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインリンクス,7,6.0,1.8,2.6,0,1,1400,1,0,0,0,5,10,3,496,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,16,11,3,56,5,4,0,0,38.7,490,+3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,1,0,0,10,1,3,54,3,3,3,0,38.1,487,-7,0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,14,10,3,54,1,1,2,3,40.2,494,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,1,0,0,0,10,6,3,53,1,2,2,2,41.1,490,0,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,9,2,3,54,7,6,0,0,36.4,490,+2,0.7
