馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラストワンピース,1,4.7,1.5,2.5,1,0,2000,1,0,0,0,1,1,11,536,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,149.1,1,0,0,0,13,6,4,59,6,4,4,5,35.8,538,+8,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.3,1,0,0,0,14,7,4,57,11,12,8,8,35.3,530,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,152.2,0,1,0,0,16,8,4,55,6,6,7,4,35.7,534,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,186.5,1,0,0,0,18,3,4,57,12,11,10,9,34.1,530,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,117.5,1,0,0,0,13,1,4,54,11,11,0,0,33.5,530,-2,-0.3
クルーガー,8,44.5,5.3,9.5,1,0,2000,1,0,0,0,2,2,17,538,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2000,0,1,0,0,0,9,5,7,59,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,0,1600,0,0,0,1,0,20,8,7,53,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,13,8,7,57,3,3,2,2,37.5,532,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.7,0,1,0,0,16,12,7,57,3,3,0,0,36.5,532,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.4,1,0,0,0,18,12,7,57,4,4,0,0,34.3,532,+6,0.7
ステイフーリッシュ,9,32.9,3.3,5.7,1,0,2000,1,0,0,0,3,3,4,456,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,16,10,4,57,4,4,4,3,35.3,454,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.8,1,0,0,0,9,6,4,56,4,4,4,2,35.2,458,+4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.4,1,0,0,0,14,10,4,57,11,10,11,11,36.1,454,-6,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.8,1,0,0,0,12,10,4,56,3,4,5,4,34.8,460,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,16,15,4,56,12,12,3,2,35.4,456,+6,0.1
ナイトオブナイツ,12,244.0,21.4,39.8,1,0,2000,1,0,0,0,3,4,4,454,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,16,14,6,56,13,13,10,10,35.4,456,0,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.4,0,1,0,0,16,13,6,57,11,12,11,9,35.7,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,17,10,6,57,13,12,0,0,33.7,460,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,15,6,6,56,11,11,0,0,34.9,460,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.0,1,0,0,0,14,11,6,56,12,12,10,9,34.0,460,+8,0.3
ロードヴァンドール,11,214.4,17.9,33.2,1,0,2000,1,0,0,0,4,5,1,496,+2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.0,1,0,0,0,10,9,6,57,2,2,5,9,36.6,494,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.2,0,1,0,0,16,9,6,55,3,3,3,3,37.8,498,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,3200,200.7,1,0,0,0,13,13,6,58,2,2,4,7,39.9,500,+2,5.7,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,187.7,0,1,0,0,11,1,6,56,2,1,1,1,39.2,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.2,1,0,0,0,16,15,6,56,3,3,4,5,40.0,500,-6,3.0
ランフォザローゼス,14,28.5,4.1,7.2,1,0,2000,1,0,0,0,4,6,11,494,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,143.2,1,0,0,0,18,14,3,57,8,9,9,9,34.4,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.0,0,1,0,0,16,3,3,56,3,4,4,4,35.8,488,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,12,5,3,56,3,3,2,2,35.4,494,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,13,6,3,55,5,5,5,6,35.2,488,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,18,5,3,55,2,2,2,0,33.6,482,0,0.0
エイシンティンクル,6,164.6,15.8,29.3,1,0,2000,1,0,0,0,5,7,2,504,-2,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,14,11,6,55,9,9,8,7,33.9,506,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,104.9,1,0,0,0,11,8,6,54,1,1,0,0,35.3,500,+12,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,92.9,1,0,0,0,16,15,6,53,2,2,2,0,36.3,488,-12,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.0,1,0,0,0,17,9,6,54,4,3,0,0,35.5,500,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,91.8,1,0,0,0,15,4,6,54,1,1,0,0,34.6,500,-6,0.2
ゴーフォザサミット,10,129.6,13.6,25.1,1,0,2000,1,0,0,0,5,8,11,488,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,148.7,1,0,0,0,13,7,4,57,3,4,4,3,35.6,500,-12,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.9,0,1,0,0,12,2,4,56,3,3,3,3,35.9,512,+18,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,146.8,1,0,0,0,10,1,4,56,6,6,6,5,35.3,494,-4,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.7,0,1,0,0,16,7,4,54,7,7,7,3,37.4,498,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.0,1,0,0,0,18,6,4,57,8,8,8,7,34.5,496,0,0.4
フィエールマン,3,2.3,1.1,1.4,1,0,2000,1,0,0,0,6,9,15,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3200,195.0,1,0,0,0,13,10,4,58,7,5,4,1,34.5,480,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.7,1,0,0,0,11,4,4,57,6,6,6,6,34.0,480,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,186.1,1,0,0,0,18,12,4,57,7,7,5,6,33.9,480,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,13,6,4,54,9,10,10,13,34.4,476,-10,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,11,9,4,56,10,9,7,4,34.3,486,-2,-0.4
サングレーザー,2,7.8,1.6,2.7,1,0,2000,1,0,0,0,6,10,10,486,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,91.1,1,0,0,0,16,4,5,58,7,7,0,0,32.9,486,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.1,1,0,0,0,14,8,5,57,13,13,11,11,35.8,488,+10,1.1,0,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,9,1,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,117.0,1,0,0,0,12,9,5,58,7,7,7,0,33.4,476,-12,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,16,2,5,57,7,7,7,9,36.8,488,+2,0.0
