馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴォーグロックユー,9,43.5,5.1,9.3,0,1,1200,0,1,0,0,1,1,2,464,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,14,4,2,53,6,5,0,0,38.6,466,+8,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.8,0,1,0,0,16,6,2,54,6,4,0,0,40.5,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタジアムロック,15,28.7,4.3,7.6,0,1,1200,0,1,0,0,2,2,3,472,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.1,0,1,0,0,16,3,2,54,8,7,0,0,38.9,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーニーヴァレー,12,49.4,6.1,11.1,0,1,1200,0,1,0,0,2,3,3,458,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.9,0,1,0,0,16,2,2,54,1,2,0,0,40.1,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジールドビブル,6,143.3,16.4,30.5,0,1,1200,0,1,0,0,3,4,8,438,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.1,0,0,1,0,13,5,2,51,11,10,0,0,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカウン,4,14.0,1.9,3.1,0,1,1200,0,1,0,0,3,5,5,424,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,0,1,0,0,14,5,2,54,1,1,0,0,39.7,426,+8,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,0,1,0,0,13,10,2,54,10,9,0,0,35.1,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドトリック,11,215.7,27.7,51.6,0,1,1200,0,1,0,0,4,6,2,454,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.5,1,0,0,0,18,2,2,54,18,17,0,0,34.5,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレオニダス,1,18.8,3.1,5.5,0,1,1200,0,1,0,0,4,7,3,504,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.8,0,1,0,0,16,14,2,54,7,8,0,0,38.7,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルベジーノ,10,74.5,12.2,22.7,0,1,1200,0,1,0,0,5,8,3,410,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.6,0,1,0,0,16,4,2,51,14,14,0,0,37.6,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンレインボー,3,2.2,1.1,1.4,0,1,1200,0,1,0,0,5,9,6,520,-16,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,0,1,0,0,16,4,2,54,4,4,0,0,37.9,536,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーガイア,8,66.1,9.3,17.3,0,1,1200,0,1,0,0,6,10,3,460,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,0,1,0,0,16,10,2,54,9,9,0,0,38.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスコート,14,15.7,2.3,3.9,0,1,1200,0,1,0,0,6,11,2,456,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,14,8,2,54,6,5,0,0,38.3,450,0,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,137.9,0,1,0,0,11,4,2,54,2,2,11,11,48.0,450,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノホライゾン,2,4.2,1.3,1.9,0,1,1200,0,1,0,0,7,12,3,500,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.7,0,1,0,0,16,11,2,54,15,13,0,0,36.2,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグローバル,7,70.2,6.7,12.3,0,1,1200,0,1,0,0,7,13,3,460,+2,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,0,1,0,0,16,5,2,54,12,14,0,0,37.7,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンサン,13,10.2,2.4,4.2,0,1,1200,0,1,0,0,8,14,6,422,-8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,8,2,54,8,7,0,0,35.6,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエスペルト,5,12.3,2.6,4.5,0,1,1200,0,1,0,0,8,15,2,508,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,12,2,54,9,8,0,0,36.0,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
