馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パシフィスタ,11,18.5,2.5,17.0,0,1,1800,0,0,0,1,1,1,12,482,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.4,1,0,0,0,16,15,3,56,8,11,10,0,35.9,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマヴェージ,10,197.7,13.6,108.0,0,1,1800,0,0,0,1,2,2,2,500,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,15,14,3,54,7,7,7,7,40.3,504,+4,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,14,11,3,54,3,4,3,4,40.0,500,+4,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,16,6,3,54,8,8,8,8,36.8,496,+6,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,11,1,3,51,5,7,10,10,36.3,490,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.1,0,1,0,0,14,11,3,54,3,3,0,0,37.9,492,-2,2.8
ダノングリスター,1,1.1,1.0,1.0,0,1,1800,0,0,0,1,3,3,1,492,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,0,1,0,15,3,3,56,2,2,1,2,39.3,500,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,0,1,0,0,14,4,3,56,2,2,2,2,39.6,500,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,13,2,3,56,1,1,1,2,38.9,498,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,13,6,3,55,1,1,2,2,39.0,496,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,0,1,0,0,13,10,3,55,11,11,0,0,36.6,490,-4,1.6
ビービーオネスト,7,6.7,1.2,5.1,0,1,1800,0,0,0,1,4,4,2,512,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.0,1,0,0,0,15,6,3,53,11,11,10,6,40.1,508,-4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.3,1,0,0,0,16,1,3,53,7,7,8,6,38.3,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,1,0,0,15,4,3,53,5,5,3,3,38.1,516,0,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.0,1,0,0,0,16,11,3,56,14,13,12,9,38.6,516,+14,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブタイズ,8,26.4,2.5,17.2,0,1,1800,0,0,0,1,5,5,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.8,1,0,0,0,16,1,3,56,3,3,4,9,42.4,494,-2,3.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.6,1,0,0,0,15,9,3,56,8,8,10,12,41.7,496,+6,4.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,1,0,0,0,15,4,3,56,6,6,7,7,37.6,490,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,0,1,0,0,12,4,3,55,8,10,10,10,36.5,496,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,13,11,3,55,9,8,6,5,39.6,496,-10,1.8
ザプラウドワンズ,5,39.9,3.8,27.7,0,1,1800,0,0,0,1,5,6,11,502,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,0,1,0,0,13,8,3,56,9,9,10,9,39.2,508,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,16,7,3,55,12,12,0,0,38.5,516,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーザスター,9,67.8,4.3,31.8,0,1,1800,0,0,0,1,6,7,2,476,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,13,8,3,56,8,8,9,9,40.0,478,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,16,3,55,13,13,11,10,40.6,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマロンシャン,12,116.3,11.4,90.5,0,1,1800,0,0,0,1,6,8,2,442,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.1,1,0,0,0,18,13,3,56,8,8,0,0,36.4,440,-2,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,0,1,0,0,16,5,3,53,15,15,0,0,39.5,442,+2,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.0,0,1,0,0,13,13,3,52,8,6,12,11,43.7,440,+2,8.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,121.5,1,0,0,0,13,11,3,55,13,13,8,8,43.2,438,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングリーンベイ,4,29.1,2.0,13.2,0,1,1800,0,0,0,1,7,9,1,480,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,14,14,3,56,3,3,3,3,39.9,474,-6,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,16,10,3,56,10,9,10,10,40.0,480,-6,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.2,1,0,0,0,11,11,3,55,10,10,10,10,35.8,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒスイ,2,23.1,2.1,13.4,0,1,1800,0,0,0,1,7,10,5,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,124.9,1,0,0,0,11,4,3,56,2,2,2,2,41.1,474,-2,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,124.9,1,0,0,0,13,4,3,53,6,6,8,8,39.3,476,-4,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,15,3,53,2,2,2,2,40.4,480,0,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.3,1,0,0,0,15,9,3,56,3,2,2,2,39.8,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,3,3,55,6,6,4,3,40.3,476,0,1.7
