馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラパルジファル,11,19.5,3.9,12.5,0,1,2100,0,1,0,0,1,1,1,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーペイシャンス,13,83.5,18.2,63.7,0,1,2100,0,1,0,0,2,2,0,554,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトストーム,6,15.5,2.0,6.1,0,1,2100,0,1,0,0,3,3,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,12,2,3,56,4,4,4,5,39.4,460,+2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.1,1,0,0,0,11,2,3,56,5,5,5,5,39.0,458,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,1,0,0,14,7,3,56,12,11,14,13,38.7,462,-6,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.2,1,0,0,0,16,5,3,56,7,7,7,7,39.2,468,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,6,3,56,13,13,13,12,40.7,472,0,3.0
フィールオーケー,5,114.3,13.7,47.7,0,1,2100,0,1,0,0,4,4,1,470,-10,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,1,0,0,0,14,10,3,56,9,9,9,7,40.0,480,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,12,5,3,55,7,7,7,7,39.6,480,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,16,2,3,55,16,16,16,14,39.9,486,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,126.2,1,0,0,0,16,9,3,55,9,15,15,14,44.5,496,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティクラウン,3,18.5,2.7,8.4,0,1,2100,0,1,0,0,4,5,1,476,-4,0,0,1,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,1,0,0,12,1,3,54,11,11,10,9,39.6,480,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,12,3,54,4,5,5,5,40.3,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,7,3,56,4,3,9,8,42.1,482,+2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,16,3,3,55,4,4,4,4,41.4,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,0,1,0,0,14,11,3,55,4,3,3,3,40.9,478,+2,0.8
シントーキング,7,18.2,2.7,8.6,0,1,2100,0,1,0,0,5,6,1,528,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,0,1,0,0,15,9,3,56,14,14,13,13,39.0,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンテソーロ,12,81.0,11.5,40.1,0,1,2100,0,1,0,0,5,7,1,512,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.3,0,0,1,0,15,6,3,53,13,13,13,12,40.0,512,+10,2.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,0,1,0,10,9,3,55,9,8,7,6,38.8,502,-10,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,1,0,0,16,13,3,54,13,14,7,7,41.5,512,+4,2.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,14,1,3,54,10,10,0,0,35.0,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥービーシック,9,35.6,5.1,17.0,0,1,2100,0,1,0,0,6,8,2,444,+18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,15,15,3,54,3,4,3,4,41.1,426,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,15,6,3,54,4,3,3,2,40.5,428,+2,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.3,0,1,0,0,16,11,3,54,14,13,12,10,39.0,426,-4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,1,0,0,15,4,3,54,13,13,0,0,37.7,430,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,15,3,54,6,5,4,3,41.1,428,-6,0.3
クロヒョウ,8,6.9,1.3,3.5,0,1,2100,0,1,0,0,6,9,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,13,12,3,56,13,13,13,10,38.2,474,0,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.6,1,0,0,0,16,8,3,55,10,10,11,12,41.2,474,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,0,1,0,0,16,11,3,54,12,12,12,12,39.9,472,-2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.8,1,0,0,0,16,1,3,56,14,14,15,14,40.5,474,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,7,3,55,6,6,4,5,42.3,472,0,2.3
タイセイシャトル,4,5.6,1.3,3.6,0,1,2100,0,1,0,0,7,10,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,14,9,3,56,11,11,2,2,39.7,472,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,11,3,56,10,10,9,5,39.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
