馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードラズライト,16,16.3,3.8,6.2,1,0,1200,1,0,0,0,1,1,32,450,+12,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,6,4,56,11,10,0,0,34.0,438,0,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,14,4,56,13,12,0,0,34.2,438,-2,-0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,11,4,55,3,4,0,0,35.8,440,0,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,16,4,4,54,4,3,0,0,35.5,440,0,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.5,1,0,0,0,14,7,4,54,1,2,2,0,37.0,440,-2,1.7
ショウナンアリアナ,5,15.2,2.8,4.4,1,0,1200,1,0,0,0,1,2,1,410,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,7,3,52,5,3,0,0,35.1,416,+4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,16,13,3,52,11,11,0,0,35.0,412,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,16,12,3,54,10,10,0,0,34.6,408,-6,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,0,0,1,0,16,2,3,54,1,1,0,0,36.1,414,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.7,0,1,0,0,9,6,3,54,2,2,0,0,34.9,410,-10,0.3
シンデレラメイク,7,13.1,2.5,3.9,1,0,1200,1,0,0,0,2,3,2,484,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,13,12,4,55,8,8,0,0,34.5,492,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,0,1,0,0,15,6,4,53,6,4,0,0,35.5,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,7,4,55,13,12,0,0,33.5,488,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,11,4,53,14,12,0,0,33.7,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,9,1,4,55,3,3,0,0,34.2,484,-4,0.3
エムオータイショウ,6,48.8,7.3,12.2,1,0,1200,1,0,0,0,2,4,2,492,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,13,13,3,54,3,3,0,0,35.6,496,-8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,0,1,13,13,3,54,3,1,0,0,37.8,504,+5,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.8,0,0,1,0,14,7,3,55,4,5,6,7,41.4,499,-7,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,7,6,3,55,2,2,0,0,36.5,506,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,6,5,3,55,2,1,0,0,36.3,504,+2,-1.1
アリア,4,37.3,7.1,11.8,1,0,1200,1,0,0,0,3,5,2,500,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,13,3,4,55,2,2,0,0,35.4,494,-4,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,0,1,0,0,14,1,4,55,6,6,0,0,35.5,498,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,8,4,55,8,9,0,0,34.3,502,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,12,4,54,9,9,0,0,33.8,502,+6,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.2,1,0,0,0,16,16,4,54,7,5,0,0,38.1,496,+4,1.6
プレトリア,11,30.2,5.3,8.7,1,0,1200,1,0,0,0,3,6,10,460,+6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.7,1,0,0,0,18,3,4,56,16,16,0,0,33.7,454,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,16,4,56,16,16,16,0,34.2,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,10,4,55,8,7,8,0,35.5,456,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.4,1,0,0,0,18,7,4,55,15,14,0,0,33.2,446,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,15,4,55,13,12,0,0,34.8,444,+2,0.0
トーセンアンバー,15,30.0,6.1,10.2,1,0,1200,1,0,0,0,4,7,17,478,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,9,5,4,55,4,5,0,0,34.2,462,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,15,4,55,7,7,0,0,34.8,462,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,13,4,54,11,10,0,0,34.7,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,1,4,52,6,3,0,0,34.0,466,+4,-0.2
センショウユウト,10,9.4,1.8,2.7,1,0,1200,1,0,0,0,4,8,2,480,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,13,10,4,57,9,8,0,0,34.3,480,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,0,1,0,0,15,2,4,54,4,4,0,0,35.4,478,-8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,16,8,4,57,2,2,0,0,37.5,486,-4,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,1,0,0,14,8,4,57,8,10,0,0,37.2,490,0,1.3
スギノヴォルケーノ,3,2.0,1.1,1.3,1,0,1200,1,0,0,0,5,9,1,492,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,15,9,3,54,2,2,0,0,35.0,494,+2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,12,2,3,54,3,2,0,0,34.5,492,+4,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,0,1,0,0,15,12,3,56,2,2,0,0,34.7,488,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,18,3,3,56,1,1,0,0,34.9,492,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,18,1,3,56,2,1,0,0,36.4,490,+6,0.0
ホープフルサイン,1,30.5,6.2,10.3,1,0,1200,1,0,0,0,5,10,9,480,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,16,2,3,56,2,2,0,0,34.8,488,-12,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,16,2,3,56,12,10,0,0,33.9,500,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.0,1,0,0,0,14,5,3,56,10,11,11,0,33.9,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,15,2,3,56,5,8,0,0,35.0,494,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,12,3,56,3,3,3,2,38.8,497,-3,-0.1
