馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピクシーメイデン,6,1.8,1.1,1.1,0,1,1800,0,0,1,0,1,1,5,444,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,15,5,3,54,10,10,8,6,38.0,452,-8,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,1,0,0,0,16,16,3,54,11,11,8,8,38.6,460,-8,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,0,1,0,0,12,11,3,54,12,12,10,10,39.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストシーン,12,138.4,18.4,50.0,0,1,1800,0,0,1,0,2,2,1,470,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,1,0,0,0,16,7,3,51,14,13,0,0,38.7,470,+10,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.0,0,1,0,0,18,8,3,53,12,14,0,0,36.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーデンガーデン,5,11.6,1.9,4.6,0,1,1800,0,0,1,0,3,3,1,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.9,1,0,0,0,18,1,3,54,10,10,0,0,35.1,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,17,5,3,54,5,5,0,0,35.7,460,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,18,14,3,54,4,6,0,0,35.4,454,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.3,0,1,0,0,16,16,3,54,15,15,0,0,38.5,460,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,16,16,3,54,4,5,0,0,38.8,468,0,1.4
マラスキーノ,7,22.6,3.2,7.9,0,1,1800,0,0,1,0,4,4,1,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,1,0,0,0,15,4,3,54,11,11,11,10,39.5,434,+6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,1,3,54,11,11,0,0,39.5,428,+2,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,12,11,3,53,10,10,7,4,37.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアプライド,11,7.7,1.6,3.5,0,1,1800,0,0,1,0,5,5,3,466,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.9,1,0,0,0,16,9,3,54,8,9,14,14,37.1,472,+8,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.0,1,0,0,0,14,13,3,54,13,10,0,0,36.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーバレット,4,34.6,4.7,12.2,0,1,1800,0,0,1,0,5,6,4,468,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,152.8,1,0,0,0,11,7,3,51,3,3,3,3,35.5,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.0,1,0,0,0,18,3,3,54,13,13,14,13,37.0,462,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,0,1,0,0,16,6,3,54,12,11,11,11,39.8,468,-2,2.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.3,1,0,0,0,18,6,3,51,7,7,13,15,37.7,470,0,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.0,0,0,1,0,10,2,3,54,5,5,6,6,39.2,470,+2,3.1
エスカルラータ,8,98.8,11.3,30.6,0,1,1800,0,0,1,0,6,7,3,438,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,15,2,3,53,15,15,15,14,40.0,440,-4,2.7,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.3,1,0,0,0,18,6,3,54,18,18,17,16,37.7,444,+6,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.8,0,1,0,0,16,3,3,54,16,16,14,13,38.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノフロンティア,3,19.1,2.7,6.7,0,1,1800,0,0,1,0,6,8,9,460,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.9,1,0,0,0,18,4,3,54,10,11,0,0,36.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパルコ,9,13.7,2.7,6.7,0,1,1800,0,0,1,0,7,9,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.7,1,0,0,0,16,4,3,51,9,9,9,9,36.1,446,+10,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.1,1,0,0,0,16,9,3,54,12,11,11,13,36.6,436,-6,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,0,1,0,0,13,12,3,54,4,5,5,5,36.6,442,-4,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.4,1,0,0,0,18,5,3,54,9,10,18,17,37.3,446,+2,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.4,1,0,0,0,16,10,3,54,9,5,3,2,37.3,444,-2,1.3
サイレントクララ,1,17.1,2.9,7.1,0,1,1800,0,0,1,0,7,10,1,498,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.8,1,0,0,0,13,13,3,54,5,5,4,4,38.8,502,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,15,8,3,54,15,15,11,11,39.8,506,+8,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.1,1,0,0,0,18,10,3,51,15,16,0,0,34.8,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマリリステソーロ,2,4.8,1.4,2.8,0,1,1800,0,0,1,0,8,11,7,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.9,1,0,0,0,16,8,3,54,8,8,4,4,39.5,428,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.1,0,1,0,0,16,14,3,54,8,9,9,6,38.6,426,+6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,11,1,3,54,7,7,9,6,39.0,420,+2,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.7,1,0,0,0,16,7,3,53,5,8,8,10,37.8,418,-4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,9,4,3,54,8,8,0,0,37.1,422,+2,1.6
ピンクダンサー,10,108.5,12.5,33.8,0,1,1800,0,0,1,0,8,12,1,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.2,1,0,0,0,16,1,3,54,16,16,0,0,38.3,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
