馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルカゲツ,6,4.3,1.5,1.9,1,0,1200,1,0,0,0,1,1,1,448,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,5,3,53,5,5,0,0,35.7,450,+4,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,10,3,55,8,9,0,0,37.0,446,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.0,1,0,0,0,18,6,3,55,2,2,0,0,35.9,452,+14,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,14,5,3,54,3,4,0,0,35.9,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァガルーナ,16,263.2,47.5,69.5,1,0,1200,1,0,0,0,1,2,2,412,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,16,10,3,54,11,12,0,0,36.2,420,-16,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,18,6,3,54,14,12,0,0,35.5,436,+2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,5,3,53,13,11,0,0,34.5,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールウォーケン,2,7.4,2.6,3.6,1,0,1200,1,0,0,0,2,3,3,488,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.5,1,0,0,0,16,5,3,56,2,2,0,0,41.2,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウヴィクスン,13,99.1,16.2,23.6,1,0,1200,1,0,0,0,2,4,8,410,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,4,3,53,15,15,0,0,38.3,410,-10,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,12,3,54,17,17,0,0,34.8,420,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,7,3,53,5,4,0,0,35.5,424,0,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,9,3,54,15,14,0,0,34.5,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンモンクール,9,110.5,31.2,45.7,1,0,1200,1,0,0,0,3,5,2,416,-6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,91.7,0,1,0,0,15,4,3,54,10,9,0,0,41.5,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノポンパドール,17,141.9,23.9,35.0,1,0,1200,1,0,0,0,3,6,9,444,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,0,1,0,0,16,11,3,54,2,6,0,0,41.6,452,0,3.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.3,1,0,0,0,18,14,3,54,2,2,0,0,36.8,452,+4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,18,3,3,54,7,9,0,0,34.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドカグラ,15,99.8,19.8,28.9,1,0,1200,1,0,0,0,4,7,5,382,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.4,1,0,0,0,15,15,3,53,8,12,0,0,40.4,402,+4,4.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.6,1,0,0,0,16,12,3,54,4,4,5,0,35.8,398,-8,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.4,0,0,1,0,14,3,3,52,4,4,0,0,37.8,406,+4,2.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.9,0,1,0,0,10,10,3,52,3,2,0,0,36.3,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクスパイアーズ,10,194.2,38.8,56.8,1,0,1200,1,0,0,0,4,8,12,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.4,1,0,0,0,18,6,3,52,1,4,0,0,37.9,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーブランコ,5,5.2,1.8,2.4,1,0,1200,1,0,0,0,5,9,2,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,1,3,55,7,6,0,0,35.0,448,+12,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,11,3,3,55,1,1,1,2,41.1,436,-2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.2,0,1,0,0,16,9,3,55,6,6,0,0,41.2,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスオブライフ,12,108.0,19.7,28.8,1,0,1200,1,0,0,0,5,10,2,440,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,10,3,54,3,3,0,0,40.3,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールリアル,4,5.7,1.7,2.3,1,0,1200,1,0,0,0,6,11,1,462,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,0,1,0,0,18,6,3,55,8,6,0,0,36.8,466,+6,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.7,1,0,0,0,16,10,3,55,6,5,0,0,39.2,460,-2,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.4,1,0,0,0,18,4,3,55,1,1,0,0,35.4,462,+8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.1,1,0,0,0,11,9,3,55,6,6,0,0,34.7,454,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,0,0,1,0,11,2,3,54,5,5,0,0,35.9,456,-4,1.1
コンボルブルス,7,14.4,3.3,4.7,1,0,1200,1,0,0,0,6,12,5,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,16,1,3,56,14,12,0,0,36.2,426,-6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,0,1,0,0,16,5,3,55,7,10,0,0,35.4,432,-10,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,14,3,55,10,9,0,0,38.4,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
