馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトーブラン,2,6.2,1.9,2.6,1,0,1800,1,0,0,0,1,1,1,434,+2,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,7,2,54,3,3,3,3,36.4,432,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,9,1,2,54,5,5,0,0,36.6,428,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,15,9,2,54,7,7,7,7,35.0,428,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,0,1,0,0,14,14,2,54,5,3,3,3,41.7,426,-4,3.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.8,0,1,0,0,15,10,2,54,7,8,6,5,36.6,430,+4,0.7
アーヴィング,16,170.7,29.3,44.4,1,0,1800,1,0,0,0,1,2,8,456,+16,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.9,1,0,0,0,11,8,2,54,1,1,1,1,36.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレペティール,10,24.8,4.2,6.2,1,0,1800,1,0,0,0,2,3,2,430,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.3,0,1,0,0,8,8,2,54,4,2,3,0,35.3,428,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,15,6,2,54,4,5,5,3,35.6,438,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,12,4,2,54,6,6,0,0,34.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスペクト,8,5.5,1.7,2.2,1,0,1800,1,0,0,0,2,4,7,456,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,10,10,2,54,7,4,5,5,34.8,446,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,16,8,2,54,4,4,11,11,36.9,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノッキオ,13,164.7,30.0,45.4,1,0,1800,1,0,0,0,3,5,7,510,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.4,1,0,0,0,16,13,2,54,5,5,7,10,43.7,512,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターファゴット,6,6.0,1.8,2.5,1,0,1800,1,0,0,0,3,6,3,490,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,10,1,2,55,3,3,3,0,34.5,490,0,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,115.0,1,0,0,0,11,8,2,54,9,8,6,3,35.6,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーハンズプレイ,12,96.3,16.0,24.2,1,0,1800,1,0,0,0,4,7,8,450,+4,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,15,10,2,51,2,3,2,3,36.5,446,+2,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,116.2,0,0,0,1,15,13,2,54,8,8,8,9,38.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーショウエイ,9,112.4,14.9,22.5,1,0,1800,1,0,0,0,4,8,6,392,-8,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,8,2,51,1,1,1,0,36.1,400,0,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.7,1,0,0,0,15,8,2,54,7,7,0,0,37.9,400,+8,1.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.0,1,0,0,0,9,3,2,54,1,1,1,0,35.8,392,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアステロイド,3,3.4,1.4,1.8,1,0,1800,1,0,0,0,5,9,1,448,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,16,16,2,54,3,4,3,3,36.3,444,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,11,4,2,55,1,1,1,0,34.6,444,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,11,8,2,52,1,1,0,0,35.2,444,+6,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,1,2,52,13,11,0,0,35.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローキャンディ,1,9.8,2.2,3.2,1,0,1800,1,0,0,0,5,10,3,428,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,12,2,2,54,3,4,0,0,34.6,428,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,0,1,0,16,8,2,54,13,12,12,0,35.8,430,-4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,74.3,0,0,0,1,16,2,2,54,10,10,0,0,37.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
