馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーグリーブス,6,8.1,2.6,3.8,1,0,1200,1,0,0,0,1,1,10,506,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,12,10,4,57,9,7,0,0,33.3,516,+10,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.4,1,0,0,0,16,1,4,57,16,16,0,0,37.6,506,-4,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,4,4,56,3,2,0,0,37.2,510,+4,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,18,14,4,55,16,16,0,0,33.8,506,+6,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,15,4,55,2,2,2,0,35.3,500,+10,0.2
イオラニ,11,58.6,13.0,19.6,1,0,1200,1,0,0,0,2,2,4,478,-16,0,0,1,8,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.8,1,0,0,0,15,6,8,57,15,15,0,0,34.0,494,+12,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.6,1,0,0,0,12,4,8,53,11,10,0,0,33.6,482,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.9,1,0,0,0,16,5,8,53,15,14,0,0,34.0,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,10,8,57,11,10,0,0,34.4,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,8,8,53,15,12,0,0,34.1,486,+4,0.4
カネトシブレス,8,25.9,3.7,5.4,1,0,1200,1,0,0,0,3,3,1,448,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.7,0,1,0,0,13,9,6,52,6,8,0,0,35.3,446,0,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,15,6,53,2,2,0,0,34.8,446,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,14,6,6,55,4,4,0,0,34.8,448,+6,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,18,12,6,55,5,5,0,0,34.8,442,-4,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.7,1,0,0,0,16,6,6,54,7,9,0,0,36.0,446,+2,1.9
ブラッククローバー,7,41.8,7.2,10.7,1,0,1200,1,0,0,0,4,4,1,488,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.6,0,1,0,0,13,1,7,56,8,6,0,0,35.3,488,-2,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.4,1,0,0,0,16,5,7,55,0,0,0,0,33.2,490,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,0,0,1,0,13,13,7,57,0,0,0,0,33.1,488,0,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.7,1,0,0,0,12,10,7,57,3,3,0,0,35.0,488,0,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,14,12,7,57,2,2,0,0,35.8,488,-4,0.5
トワイライトライフ,10,15.9,3.3,4.8,1,0,1200,1,0,0,0,4,5,17,464,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,17,1,5,55,7,7,0,0,34.3,474,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,4,5,53,7,5,0,0,35.5,470,+12,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,16,8,5,55,3,3,0,0,34.2,458,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,2,5,54,3,3,0,0,34.5,456,-6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,0,1,0,0,16,1,5,54,4,4,0,0,36.2,462,+6,0.3
パーリオミノル,5,26.5,4.7,6.9,1,0,1200,1,0,0,0,5,6,12,466,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,13,1,6,55,3,4,0,0,34.9,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.4,1,0,0,0,12,6,6,55,11,11,0,0,33.8,466,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,14,5,6,55,10,10,0,0,34.6,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,18,2,6,52,11,14,0,0,36.1,458,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,4,6,52,8,8,0,0,34.5,462,+2,0.2
ショウナンアエラ,9,4.7,1.6,2.2,1,0,1200,1,0,0,0,5,7,12,476,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,11,5,57,2,2,0,0,34.7,488,0,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,12,10,5,56,3,2,0,0,35.1,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,18,6,5,56,1,1,0,0,36.9,484,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,1,5,57,1,1,0,0,34.7,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,13,11,5,57,3,2,0,0,33.6,480,-12,-0.3
モアナ,4,3.1,1.4,1.8,1,0,1200,1,0,0,0,6,8,5,500,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.5,1,0,0,0,18,6,5,55,7,6,0,0,33.6,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,0,1,0,0,10,9,5,55,2,2,0,0,36.3,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.0,1,0,0,0,18,2,5,55,4,3,0,0,34.1,498,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,9,6,5,55,2,2,0,0,33.5,496,+4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンルシフェル,12,90.2,15.3,23.0,1,0,1200,1,0,0,0,6,9,1,484,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.4,0,1,0,0,13,12,8,52,3,3,0,0,35.6,482,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.7,0,0,1,0,13,1,8,57,0,0,0,0,34.1,482,-4,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,14,14,8,57,10,8,0,0,34.9,486,-10,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.5,1,0,0,0,16,11,8,52,1,1,0,0,37.0,496,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,9,8,57,5,4,0,0,35.7,498,+8,1.1
ゲンキチハヤブサ,13,128.5,27.5,41.5,1,0,1200,1,0,0,0,7,10,1,472,-10,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.7,0,1,0,0,13,14,7,54,8,10,0,0,36.2,482,+4,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.6,1,0,0,0,16,16,7,52,0,0,0,0,32.4,478,0,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,68.7,1,0,0,0,16,14,7,57,5,5,0,0,35.1,478,-16,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.5,1,0,0,0,14,6,7,57,5,5,0,0,35.5,494,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,9,7,7,57,2,4,0,0,35.2,492,+8,0.6
