馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モリトシラユリ,2,3.8,1.4,1.9,0,1,1400,0,0,1,0,1,1,3,492,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,6,5,55,15,13,0,0,36.4,496,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,1,0,0,16,11,5,55,8,8,0,0,36.5,492,+12,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,14,4,5,55,10,10,9,9,35.2,480,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,16,10,5,55,5,4,0,0,36.9,488,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,11,8,5,55,4,5,4,0,34.7,490,+10,1.3
フロースヒルデ,10,149.1,20.0,31.1,0,1,1400,0,0,1,0,2,2,5,436,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,15,4,55,11,8,0,0,37.6,436,-2,0.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.7,0,0,0,1,14,1,4,55,14,13,0,0,34.8,438,-2,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,1,0,0,0,16,14,4,51,9,9,0,0,38.3,440,+4,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,16,12,4,52,15,13,0,0,36.9,436,-22,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,1,0,0,10,1,4,54,4,2,0,0,37.5,458,-8,-0.9
カーネリアン,3,4.1,1.5,2.1,0,1,1400,0,0,1,0,2,3,7,492,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,16,5,55,5,5,0,0,39.0,492,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,16,11,5,55,3,3,2,4,40.8,488,-4,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,7,5,54,7,7,0,0,38.0,492,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,1,0,0,0,13,4,5,55,1,1,1,1,39.0,488,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,8,5,55,6,6,0,0,37.7,488,-2,0.3
フジマサクイーン,8,138.6,26.0,40.4,0,1,1400,0,0,1,0,3,4,5,452,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,5,5,55,8,8,0,0,37.9,456,0,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,0,1,0,0,16,4,5,52,6,6,6,6,39.1,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,16,15,5,54,14,14,11,9,39.9,458,-2,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,9,5,55,15,15,0,0,40.2,460,+2,4.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.0,0,1,0,0,16,16,5,55,10,11,0,0,38.6,458,+2,2.0
シネマソングス,7,9.1,2.3,3.3,0,1,1400,0,0,1,0,3,5,2,418,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,0,1,0,15,14,4,55,7,8,1,1,38.7,416,-14,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,1,0,0,16,7,4,55,3,4,0,0,38.5,430,+2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,16,2,4,54,5,5,6,6,38.7,428,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,14,14,4,54,8,8,3,2,39.6,430,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,0,1,0,13,3,4,53,3,4,0,0,36.1,426,0,0.1
ミンネザング,11,4.5,1.4,1.9,0,1,1400,0,0,1,0,4,6,10,496,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,16,5,55,6,6,0,0,37.3,494,+8,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,1,5,55,8,8,0,0,37.7,486,-4,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.1,0,0,1,0,15,6,5,55,14,14,0,0,37.6,490,+4,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,1,0,16,8,5,55,3,3,0,0,35.9,486,+10,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,8,5,54,3,3,4,6,39.6,476,+2,1.4
ゴールドムーン,14,203.6,35.4,55.0,0,1,1400,0,0,1,0,4,7,7,442,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.2,1,0,0,0,14,9,4,55,3,3,4,5,40.6,440,-4,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.4,1,0,0,0,16,11,4,55,15,16,0,0,39.0,444,-10,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,10,4,4,54,5,5,3,3,38.9,454,-1,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.3,1,0,0,0,12,1,4,52,4,4,5,7,42.1,455,+4,3.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.2,1,0,0,0,10,9,4,54,3,3,3,5,42.3,451,+1,1.3
タツオウカランブ,5,23.3,4.9,7.4,0,1,1400,0,0,1,0,5,8,1,490,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,11,6,4,55,1,1,0,0,37.3,488,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,0,1,0,0,16,6,4,55,16,16,16,15,37.5,492,0,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.5,1,0,0,0,11,6,4,54,6,5,4,4,39.0,492,+2,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,1,0,0,16,9,4,53,14,15,0,0,37.2,490,+6,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,0,0,0,1,15,5,4,52,5,4,3,4,40.3,484,0,2.5
ハルメキ,15,58.5,10.5,16.2,0,1,1400,0,0,1,0,5,9,7,458,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,8,4,55,15,16,0,0,36.7,452,+8,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,1,0,0,0,16,13,4,55,11,12,0,0,36.9,444,-12,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.0,1,0,0,0,16,11,4,52,7,8,0,0,39.7,456,+6,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,1,0,0,0,16,9,4,51,5,10,0,0,38.9,450,-11,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,2,4,54,1,1,1,0,38.8,461,-2,-0.2
ラインアストリア,6,55.7,8.5,13.1,0,1,1400,0,0,1,0,6,10,13,484,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,3,4,53,14,12,0,0,37.2,482,+2,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.4,1,0,0,0,16,4,4,53,3,3,6,7,41.2,480,0,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,123.3,1,0,0,0,16,15,4,52,11,12,11,12,40.1,480,-2,3.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.4,1,0,0,0,15,3,4,53,13,12,12,10,39.0,482,-4,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,16,6,4,52,9,10,0,0,38.4,486,+4,1.8
