馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノイカズチオー,5,85.1,12.0,19.7,0,1,1900,1,0,0,0,1,1,3,418,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,1,0,0,0,14,6,3,53,9,8,11,10,41.5,424,+12,3.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,125.4,1,0,0,0,11,3,3,53,6,6,7,6,40.3,412,-6,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,16,16,3,53,7,6,8,8,39.2,418,-8,2.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.2,1,0,0,0,13,6,3,52,7,7,8,7,40.2,426,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,16,10,3,52,9,10,0,0,38.4,432,+2,1.6
ホワイトストーム,3,20.9,3.4,5.4,0,1,1900,1,0,0,0,2,2,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,1,0,0,14,7,3,56,12,11,14,13,38.7,462,-6,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.2,1,0,0,0,16,5,3,56,7,7,7,7,39.2,468,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,6,3,56,13,13,13,12,40.7,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランヴォール,4,10.1,2.3,3.5,0,1,1900,1,0,0,0,3,3,9,506,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,1,0,0,0,12,12,3,56,7,7,7,7,40.1,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒスイ,11,7.9,2.0,3.0,0,1,1900,1,0,0,0,4,4,0,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,124.9,1,0,0,0,13,4,3,53,6,6,8,8,39.3,476,-4,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,15,3,53,2,2,2,2,40.4,480,0,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.3,1,0,0,0,15,9,3,56,3,2,2,2,39.8,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,3,3,55,6,6,4,3,40.3,476,0,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.3,1,0,0,0,14,5,3,55,5,5,5,7,39.8,476,+6,1.4
アラゴネス,10,4.3,1.3,1.9,0,1,1900,1,0,0,0,5,5,8,544,-10,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,16,3,53,15,15,7,5,40.2,554,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,14,3,52,9,10,10,8,40.2,556,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルドゥーン,6,71.9,10.9,18.0,0,1,1900,1,0,0,0,6,6,7,438,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,126.2,1,0,0,0,13,13,3,56,10,10,10,10,38.9,450,-8,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,1,0,0,0,12,8,3,56,10,10,9,8,40.2,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリババ,7,5.3,1.3,1.9,0,1,1900,1,0,0,0,6,7,9,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,16,15,3,56,9,8,8,8,38.5,468,+2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,12,7,3,55,5,4,3,3,38.6,466,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.8,1,0,0,0,16,9,3,53,16,15,0,0,34.9,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジマーキュリー,8,18.3,3.6,5.7,0,1,1900,1,0,0,0,7,8,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.9,0,0,0,1,16,11,3,56,16,16,15,15,38.0,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラ,2,2.6,1.2,1.6,0,1,1900,1,0,0,0,7,9,9,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,15,9,3,56,7,6,7,5,38.7,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,11,7,3,55,6,6,5,5,39.2,504,-10,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,16,7,3,55,12,12,13,11,37.7,514,+4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,11,7,3,55,5,5,4,4,36.6,510,+8,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.7,0,0,1,0,8,3,3,54,4,4,4,5,36.1,502,0,0.6
パシージョ,1,27.3,6.4,10.5,0,1,1900,1,0,0,0,8,10,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.4,1,0,0,0,16,7,3,56,14,14,14,12,36.2,470,+20,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.5,1,0,0,0,14,10,3,54,10,10,9,11,36.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
