馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュオビギン,7,22.4,3.7,6.7,1,0,1200,1,0,0,0,1,1,15,404,-12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,9,3,53,8,8,0,0,36.0,416,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,18,14,3,54,3,3,0,0,35.3,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイズデイジー,15,256.7,21.5,40.7,1,0,1200,1,0,0,0,1,2,31,398,+20,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,58.8,0,1,0,0,18,11,3,52,14,0,0,0,34.7,378,-4,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,12,7,3,54,10,11,0,0,36.3,382,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンレイ,1,5.7,1.8,2.9,1,0,1200,1,0,0,0,2,3,3,428,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,0,1,0,0,16,13,3,51,2,2,0,0,38.8,432,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,16,7,3,54,7,8,0,0,40.5,432,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,7,3,54,6,10,0,0,40.2,434,-2,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,15,12,3,54,2,2,0,0,39.4,436,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.5,0,0,1,0,16,1,3,54,4,5,0,0,36.1,436,0,1.2
ルナーアピール,8,40.0,6.7,12.3,1,0,1200,1,0,0,0,2,4,0,418,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイシンシア,6,246.3,34.3,64.9,1,0,1200,1,0,0,0,3,5,19,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,13,3,54,13,13,0,0,38.9,428,-6,3.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.2,1,0,0,0,14,14,3,54,4,7,0,0,35.6,434,-2,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,18,9,3,54,5,5,0,0,36.6,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノツカイ,16,134.7,23.7,44.9,1,0,1200,1,0,0,0,3,6,0,452,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーピンクカフェ,13,128.6,15.3,28.8,1,0,1200,1,0,0,0,4,7,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジュエル,14,213.7,35.6,67.4,1,0,1200,1,0,0,0,4,8,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルクトゥス,3,194.8,22.7,42.9,1,0,1200,1,0,0,0,5,9,15,444,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,55,15,13,0,0,35.5,450,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,86.6,1,0,0,0,7,5,3,55,7,7,0,0,35.5,444,-6,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,8,3,54,9,7,0,0,35.4,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,2,3,54,7,7,0,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビュラスギフト,12,5.7,1.5,2.4,1,0,1200,1,0,0,0,5,10,1,448,-6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,2,3,53,7,7,0,0,34.5,454,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,0,1,0,0,16,3,3,53,3,3,0,0,38.1,460,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.8,1,0,0,0,16,11,3,54,3,2,0,0,39.9,460,+10,2.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.6,1,0,0,0,18,11,3,54,10,10,0,0,35.1,450,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.3,1,0,0,0,13,3,3,52,1,1,0,0,36.4,448,-4,0.3
