馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズコールズ,12,21.0,4.5,6.8,0,1,1400,1,0,0,0,1,1,13,404,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,11,3,3,52,9,7,0,0,37.9,400,-4,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,94.5,0,1,0,0,7,3,3,54,4,4,4,0,36.7,404,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.7,1,0,0,0,8,2,3,54,2,2,2,0,36.3,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサージュ,11,63.9,11.5,17.8,0,1,1400,1,0,0,0,1,2,1,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,15,7,3,51,4,4,0,0,38.3,442,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.4,1,0,0,0,13,11,3,51,5,7,0,0,36.6,440,0,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.5,1,0,0,0,12,6,3,51,3,3,4,0,36.6,440,-4,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.3,1,0,0,0,12,1,3,53,9,11,0,0,36.4,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズロック,16,3.5,1.5,2.0,0,1,1400,1,0,0,0,2,3,0,426,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,11,1,3,54,4,4,0,0,38.6,430,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,12,3,54,4,4,0,0,39.2,432,-4,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,12,10,3,54,9,8,0,0,35.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジルコン,8,140.5,18.2,28.5,0,1,1400,1,0,0,0,2,4,13,474,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.0,1,0,0,0,16,2,3,54,14,14,0,0,38.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアミダイケ,6,46.4,8.5,13.1,0,1,1400,1,0,0,0,3,5,2,428,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,8,3,54,14,14,12,12,36.7,436,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,18,14,3,54,5,6,0,0,35.3,434,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,18,9,3,54,1,1,0,0,34.7,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビケット,2,15.1,3.3,4.9,0,1,1400,1,0,0,0,3,6,0,424,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.3,1,0,0,0,15,11,3,52,3,3,4,7,40.4,424,-2,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.3,1,0,0,0,12,4,3,52,2,2,2,2,40.9,426,-4,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,16,15,3,52,16,15,0,0,35.4,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュミニョン,3,9.7,2.6,3.8,0,1,1400,1,0,0,0,4,7,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,16,6,3,54,3,3,0,0,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイツヤヒメ,1,8.0,3.1,4.7,0,1,1400,1,0,0,0,4,8,12,456,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,1,0,0,0,14,11,3,54,5,6,0,0,37.7,462,+4,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,17,3,53,8,9,0,0,35.8,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャコリンナ,9,5.9,1.7,2.3,0,1,1400,1,0,0,0,5,9,5,470,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,15,13,3,54,11,11,0,0,39.0,480,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,12,10,0,0,38.4,482,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,0,1,0,0,14,11,3,54,3,3,0,0,37.8,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.8,0,1,0,0,16,9,3,54,2,4,0,0,39.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアーバ,14,362.2,66.9,104.8,0,1,1400,1,0,0,0,5,10,4,422,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.0,1,0,0,0,16,11,3,54,10,10,13,15,44.0,420,-10,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,0,1,0,0,16,10,3,54,15,16,16,0,35.8,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
