馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマルフィコースト,14,37.4,5.7,7.9,1,0,1600,1,0,0,0,1,1,4,456,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,14,14,4,54,2,2,0,0,33.6,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.1,1,0,0,0,17,13,4,53,2,2,0,0,34.7,466,-8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,0,1,0,0,14,3,4,54,3,3,0,0,36.0,474,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,14,2,4,54,3,3,0,0,34.1,474,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,5,4,54,3,3,0,0,34.4,466,+10,0.1
レッドオルガ,11,6.1,2.0,2.6,1,0,1600,1,0,0,0,1,2,4,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.7,1,0,0,0,14,10,5,54,11,10,0,0,33.0,450,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.0,1,0,0,0,15,6,5,54,6,6,0,0,33.6,450,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.0,1,0,0,0,16,9,5,54,13,14,13,0,34.6,450,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.2,1,0,0,0,11,2,5,55,5,5,0,0,32.9,448,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,0,0,1,0,11,3,5,55,5,5,0,0,33.9,448,+6,0.4
クロコスミア,3,30.8,5.9,8.1,1,0,1600,1,0,0,0,2,3,4,440,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,14,5,6,54,3,4,0,0,33.4,448,+8,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,14,5,6,55,5,6,9,8,35.0,440,+15,0.1,0,0,0,0,0,0,0,0,0,0,10,1,0,2400,147.9,1,0,0,0,14,11,6,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.1,1,0,0,0,17,9,6,56,1,1,1,1,34.7,436,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.2,1,0,0,0,11,1,6,55,2,2,2,0,33.8,432,+2,0.5
ノームコア,1,9.4,3.0,4.0,1,0,1600,1,0,0,0,2,4,8,470,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,14,2,4,55,10,10,10,12,34.9,466,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.1,1,0,0,0,14,11,4,55,9,10,10,10,33.5,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.7,1,0,0,0,17,13,4,54,5,3,3,3,34.9,466,+10,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,118.0,1,0,0,0,16,14,4,54,5,4,6,5,33.6,456,0,-0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,16,16,4,54,2,2,2,0,34.6,456,-4,0.1
メイショウオワラ,17,256.8,47.3,65.5,1,0,1600,1,0,0,0,3,5,2,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,10,10,5,54,3,3,0,0,33.5,458,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.1,1,0,0,0,14,9,5,54,9,10,0,0,33.3,454,-10,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,11,7,5,55,8,8,0,0,34.3,464,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,11,5,5,55,3,4,0,0,34.5,466,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,9,2,5,55,3,3,0,0,34.2,468,+12,0.0
ラッキーライラック,4,4.3,1.6,2.0,1,0,1600,1,0,0,0,3,6,4,506,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.8,1,0,0,0,14,4,4,54,9,7,0,0,33.2,510,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,105.5,1,0,0,0,11,3,4,53,2,2,2,2,34.9,512,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.3,1,0,0,0,17,7,4,55,6,6,7,6,34.8,510,+18,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.4,1,0,0,0,17,2,4,55,4,5,4,5,33.9,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.4,1,0,0,0,17,1,4,55,3,3,0,0,34.5,488,-6,0.3
ミッキーチャーム,8,9.7,2.8,3.8,1,0,1600,1,0,0,0,4,7,4,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.6,1,0,0,0,14,8,4,54,3,2,0,0,33.4,446,0,-0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,14,13,4,55,2,2,3,2,36.8,446,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.7,1,0,0,0,17,13,4,55,1,1,1,1,35.4,452,+2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,9,1,4,52,1,1,1,1,36.2,450,-4,-0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,10,10,4,52,2,2,2,2,34.1,454,-4,-0.6
デンコウアンジュ,12,30.7,5.6,7.7,1,0,1600,1,0,0,0,4,8,2,454,-4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,10,5,6,54,7,8,7,6,33.8,458,-2,-0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,14,10,6,54,12,12,10,12,34.8,460,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.8,1,0,0,0,16,6,6,55,13,15,15,0,34.3,462,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.7,1,0,0,0,14,1,6,54,12,11,0,0,32.3,456,-2,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.0,1,0,0,0,18,3,6,54,7,7,0,0,34.7,458,-6,1.3
プリモシーン,2,6.4,2.1,2.8,1,0,1600,1,0,0,0,5,9,5,498,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,91.7,1,0,0,0,16,12,4,55,8,8,8,0,34.0,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.0,1,0,0,0,16,10,4,55,7,8,8,0,35.2,500,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.1,1,0,0,0,17,16,4,55,15,15,16,15,33.8,494,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,91.6,1,0,0,0,15,12,4,51,9,8,0,0,33.4,488,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.0,1,0,0,0,18,5,4,55,15,15,0,0,34.0,478,0,0.2
ミエノサクシード,6,108.1,12.8,17.7,1,0,1600,1,0,0,0,5,10,4,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.7,1,0,0,0,14,12,6,54,5,4,0,0,33.3,468,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,17,7,6,54,10,9,0,0,34.8,462,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,16,12,6,55,9,11,11,0,34.9,458,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,7,7,6,54,4,4,0,0,33.7,464,+2,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,93.0,1,0,0,0,16,14,6,53,11,11,11,0,34.9,462,-2,0.7
