馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディードリー,9,13.0,3.2,4.7,1,0,1600,1,0,0,0,1,1,5,430,-2,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.8,0,0,1,0,15,4,3,52,14,14,0,0,35.2,432,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,8,3,52,11,11,0,0,33.4,428,-16,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,11,1,3,54,6,9,0,0,34.2,444,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,15,1,3,54,13,12,0,0,33.5,442,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,14,3,54,16,16,16,0,34.0,442,+6,0.2
ホーリーレジェンド,2,21.0,5.8,8.7,1,0,1600,1,0,0,0,1,2,110,498,+44,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,12,5,4,54,5,2,0,0,33.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーシブルレーン,4,5.0,1.6,2.2,1,0,1600,1,0,0,0,2,3,18,434,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,16,11,3,56,9,9,8,10,36.2,440,+2,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,8,7,3,55,3,3,0,0,33.5,438,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,6,6,3,55,2,2,2,0,35.2,438,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,12,9,3,54,2,2,3,1,34.3,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレン,7,19.1,3.1,4.5,1,0,1600,1,0,0,0,2,4,9,492,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,16,6,5,55,6,7,0,0,33.8,494,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,11,1,5,55,9,10,0,0,32.4,490,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,0,1,0,0,11,11,5,55,8,10,0,0,33.3,488,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,10,8,5,55,8,9,9,8,34.4,490,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,14,12,5,55,14,14,14,14,35.7,486,+4,1.1
スコッチリール,11,15.0,2.9,4.3,1,0,1600,1,0,0,0,3,5,12,450,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.6,0,0,1,0,16,4,3,54,3,3,0,0,35.6,448,0,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,11,3,54,4,4,0,0,34.0,448,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,16,13,3,54,14,14,0,0,34.5,446,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,16,1,3,54,11,12,11,0,34.4,446,+6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,0,1,0,0,16,4,3,54,12,6,6,0,35.6,440,0,0.6
レッドエステーラ,5,33.8,6.1,9.1,1,0,1600,1,0,0,0,3,6,10,400,+2,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,11,3,51,10,9,0,0,37.0,398,-6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,15,10,3,54,13,10,0,0,36.9,404,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.3,1,0,0,0,14,3,3,54,5,5,0,0,34.0,404,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガドーヴィル,8,8.3,2.5,3.7,1,0,1600,1,0,0,0,4,7,9,388,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,18,14,3,53,18,16,0,0,33.1,398,-2,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,10,3,54,10,8,5,6,36.6,400,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,15,3,54,9,11,7,0,35.0,398,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,14,9,3,54,8,8,0,0,33.7,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメタロウ,12,228.3,27.6,42.3,1,0,1600,1,0,0,0,4,8,0,482,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,0,1,0,0,14,6,4,57,4,8,0,0,35.3,488,-4,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,15,2,4,54,10,12,0,0,38.8,492,+4,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,13,4,57,2,2,3,2,40.1,488,-10,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,1,0,0,0,16,6,4,57,3,3,0,0,38.9,498,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.6,1,0,0,0,16,10,4,56,4,6,0,0,38.6,502,+4,1.8
スターリバー,15,455.8,66.9,102.4,1,0,1600,1,0,0,0,5,9,0,454,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.8,0,1,0,0,13,6,4,55,9,10,11,12,39.7,456,+8,4.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.1,0,1,0,0,16,12,4,54,16,16,16,16,39.6,448,-4,3.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.0,1,0,0,0,10,7,4,54,10,10,10,10,40.8,452,+4,3.4,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.4,1,0,0,0,18,10,4,53,15,16,17,17,36.3,448,+24,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトスター,10,60.2,8.5,12.9,1,0,1600,1,0,0,0,5,10,15,468,-16,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,11,9,4,57,1,1,2,2,40.5,484,-4,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,14,14,4,57,2,2,2,2,39.8,488,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,11,4,56,5,6,4,0,36.4,490,+6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.8,1,0,0,0,18,2,4,54,3,4,0,0,35.2,484,+10,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,11,2,4,54,3,3,0,0,33.3,474,-6,0.2
