馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーフラッパー,12,20.5,0,0,0,1,1200,0,1,0,0,1,1,15,466,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.2,1,0,0,0,16,13,3,54,14,14,0,0,37.2,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカベリ,6,30.2,0,0,0,1,1200,0,1,0,0,1,2,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.7,0,1,0,0,16,1,3,54,6,7,0,0,41.0,446,-2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,13,13,3,54,7,7,0,0,36.4,448,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,1,0,0,0,10,7,3,54,7,7,0,0,36.4,442,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,15,8,3,54,9,9,0,0,34.9,440,0,0.7
ファビュラスギフト,4,11.6,0,0,0,1,1200,0,1,0,0,2,3,1,460,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.8,1,0,0,0,16,11,3,54,3,2,0,0,39.9,460,+10,2.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.6,1,0,0,0,18,11,3,54,10,10,0,0,35.1,450,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.3,1,0,0,0,13,3,3,52,1,1,0,0,36.4,448,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.0,1,0,0,0,9,6,3,52,2,3,0,0,34.1,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,1,0,0,0,8,2,3,54,1,1,0,0,35.2,454,0,0.5
ダンツスピリット,5,43.6,0,0,0,1,1200,0,1,0,0,2,4,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,0,1,0,0,11,6,3,56,6,5,4,6,39.8,484,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,1,0,0,0,13,13,3,56,7,8,9,9,38.9,484,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,1,0,0,0,16,9,3,56,10,11,11,11,38.6,476,0,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,12,3,3,55,7,8,7,7,39.0,476,+8,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,1,0,0,0,12,3,3,55,10,11,0,0,38.5,468,+10,1.6
シンボリサージュ,7,168.5,0,0,0,1,1200,0,1,0,0,3,5,1,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.4,1,0,0,0,16,3,3,54,7,9,0,0,40.0,436,0,3.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.5,1,0,0,0,16,2,3,54,4,4,0,0,41.5,436,-6,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,15,7,3,51,4,4,0,0,38.3,442,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.4,1,0,0,0,13,11,3,51,5,7,0,0,36.6,440,0,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.5,1,0,0,0,12,6,3,51,3,3,4,0,36.6,440,-4,2.1
ブルベアボルド,8,13.2,0,0,0,1,1200,0,1,0,0,3,6,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,0,1,0,0,15,10,3,56,4,3,0,0,39.3,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,0,1,0,0,13,7,3,56,1,1,1,1,43.0,508,0,3.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,1,0,0,0,15,10,3,54,1,1,1,1,41.2,508,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,12,10,3,55,3,3,3,3,38.9,506,+26,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.4,1,0,0,0,13,2,3,53,3,3,0,0,38.1,480,-2,2.4
ガデスチョイス,14,74.7,0,0,0,1,1200,0,1,0,0,4,7,1,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,0,1,0,0,16,16,3,54,3,4,0,0,40.6,478,0,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.2,0,1,0,0,16,6,3,54,8,9,0,0,37.4,478,+2,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.2,1,0,0,0,16,10,3,54,14,14,0,0,34.7,476,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.2,1,0,0,0,18,15,3,54,12,13,0,0,37.1,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノトウリョウ,2,3.8,0,0,0,1,1200,0,1,0,0,4,8,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.1,0,1,0,0,16,16,3,55,4,4,0,0,37.5,486,+12,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,15,3,55,9,8,0,0,37.9,474,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.8,1,0,0,0,16,9,3,54,11,11,0,0,34.6,478,+16,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.6,0,0,0,1,12,7,3,54,4,5,0,0,41.9,462,+2,4.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,10,2,3,54,3,3,0,0,38.3,460,0,2.5
シーシャープ,3,4.9,0,0,0,1,1200,0,1,0,0,5,9,17,540,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,95.3,1,0,0,0,11,9,3,55,2,3,0,0,47.4,518,+2,9.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,0,0,1,0,12,5,3,54,3,3,0,0,35.6,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノストロング,13,22.4,0,0,0,1,1200,0,1,0,0,5,10,1,478,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,0,1,0,0,16,1,3,56,4,6,0,0,40.1,482,+18,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.8,1,0,0,0,12,4,3,52,6,8,0,0,36.0,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
