馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼルク,6,18.9,2.1,8.6,0,1,1800,1,0,0,0,1,1,3,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,1,0,0,0,13,10,3,55,10,10,10,9,38.1,492,-4,-0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,4,3,55,10,12,6,6,40.2,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,0,1,0,0,15,11,3,55,13,13,14,14,38.3,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカルラ,9,20.5,2.8,12.1,0,1,1800,1,0,0,0,2,2,3,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,1,0,0,13,6,3,55,10,11,0,0,38.2,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,0,1,0,0,16,14,3,55,15,15,0,0,37.2,434,-4,2.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,9,8,3,55,7,8,0,0,37.6,438,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,0,0,1,13,7,3,54,12,12,0,0,36.6,434,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,0,0,1,0,16,12,3,54,5,4,0,0,36.5,432,0,-0.1
マスターフェンサー,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,3,3,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,0,1,0,0,13,5,3,55,5,4,3,2,37.0,486,-6,-0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.5,1,0,0,0,10,3,3,53,7,7,7,7,34.7,492,+6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.8,1,0,0,0,5,2,3,54,2,2,2,2,36.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクスミノル,7,58.1,5.8,26.5,0,1,1800,1,0,0,0,4,4,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.5,1,0,0,0,13,10,3,55,3,4,0,0,37.7,476,+8,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,10,2,3,55,4,5,5,6,39.8,468,+2,3.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,0,0,0,1,13,2,3,54,4,4,3,2,39.0,466,-4,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,0,1,0,0,13,4,3,54,1,1,0,0,38.4,470,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.0,0,1,0,0,16,12,3,54,4,4,4,4,36.5,468,0,2.0
メスキータ,4,28.8,3.1,13.3,0,1,1800,1,0,0,0,5,5,0,510,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,14,4,3,54,8,7,9,9,38.6,512,+10,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,0,1,0,0,9,5,3,53,6,6,6,6,37.7,502,0,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,11,4,3,55,2,5,5,0,35.5,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカカナロア,3,13.5,2.5,10.5,0,1,1800,1,0,0,0,6,6,1,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,13,2,3,53,3,2,0,0,37.0,484,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,9,3,3,55,1,1,1,1,35.4,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,9,6,3,55,5,3,0,0,34.9,476,+16,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,3,3,54,4,4,0,0,35.8,460,+4,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,1,0,0,7,1,3,54,2,2,0,0,35.6,456,0,-0.1
タンクティーエー,8,115.6,12.5,59.0,0,1,1800,1,0,0,0,7,7,4,540,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,13,5,3,54,2,2,2,3,41.7,534,-4,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,0,1,0,0,16,10,3,53,2,2,2,1,39.2,538,-6,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.9,0,0,1,0,14,9,3,54,10,12,12,0,36.4,544,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワシントンテソーロ,2,5.4,1.3,4.6,0,1,1800,1,0,0,0,7,8,4,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,6,3,55,2,3,2,1,40.8,484,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,14,3,3,55,10,10,0,0,37.7,484,+4,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,13,3,55,2,2,2,1,37.8,480,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウズマサ,10,7.1,1.4,5.0,0,1,1800,1,0,0,0,8,9,2,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,0,1,0,0,16,9,3,55,1,1,0,0,36.2,504,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパンサー,5,23.8,2.6,11.0,0,1,1800,1,0,0,0,8,10,1,496,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,15,15,3,55,2,2,2,2,39.3,490,+8,-0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,18,13,3,55,11,11,0,0,34.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.5,1,0,0,0,13,9,3,54,12,12,0,0,35.4,492,0,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.8,1,0,0,0,12,3,3,54,12,12,0,0,35.1,492,0,2.7
