馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップソリスト,12,43.8,9.9,14.2,1,0,1200,1,0,0,0,1,1,8,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,69.1,1,0,0,0,16,11,3,53,3,3,0,0,35.6,460,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,16,10,3,51,10,8,0,0,35.0,462,0,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.8,0,1,0,0,12,1,3,52,1,1,0,0,34.1,462,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.7,0,1,0,0,15,9,3,49,2,2,0,0,35.8,462,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,16,5,3,54,1,1,0,0,34.0,454,+4,0.2
アルミューテン,15,35.4,7.9,11.4,1,0,1200,1,0,0,0,1,2,3,494,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.5,0,1,0,0,12,8,5,55,0,0,0,0,33.5,496,-6,-0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,0,0,1,0,15,5,5,55,11,10,0,0,36.8,502,-10,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,2,5,55,2,2,0,0,38.3,512,+8,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,16,8,5,55,0,0,0,0,33.2,504,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.3,1,0,0,0,14,5,5,55,1,1,0,0,38.1,496,-6,0.4
アーヒラ,14,30.3,7.3,10.4,1,0,1200,1,0,0,0,2,3,6,438,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.9,1,0,0,0,18,11,4,55,5,6,0,0,35.4,434,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,18,17,4,53,6,6,0,0,34.7,430,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,16,7,4,53,2,3,0,0,33.8,440,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.4,1,0,0,0,16,9,4,54,0,0,0,0,33.0,442,0,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.4,1,0,0,0,16,12,4,54,6,8,0,0,38.9,442,+8,2.4
アテンフラワー,11,22.8,4.2,5.9,1,0,1200,1,0,0,0,2,4,1,480,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,8,4,55,9,7,0,0,34.3,476,+4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.3,1,0,0,0,16,6,4,55,3,3,0,0,34.2,472,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,13,4,55,9,9,0,0,34.4,472,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.6,0,1,0,0,14,14,4,55,7,7,0,0,36.3,474,+2,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,15,4,54,6,8,0,0,38.5,472,+8,1.7
シャインサンデー,8,13.1,2.6,3.6,1,0,1200,1,0,0,0,3,5,10,420,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,18,11,5,53,6,7,0,0,34.9,426,+6,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,0,1,0,0,14,4,5,55,4,4,0,0,34.4,420,0,-0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,7,5,55,8,7,0,0,35.1,420,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,14,7,5,55,2,2,0,0,34.9,420,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,1,5,55,4,2,0,0,35.2,422,+2,0.0
サンノゼテソーロ,4,5.0,2.2,3.1,1,0,1200,1,0,0,0,3,6,17,456,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,11,3,3,54,1,1,0,0,34.9,454,-8,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,0,0,1,0,16,4,3,54,6,5,0,0,36.3,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.9,1,0,0,0,18,5,3,56,9,11,0,0,34.3,458,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.8,0,1,0,0,17,6,3,56,4,3,0,0,34.6,464,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカ,16,63.3,11.1,15.9,1,0,1200,1,0,0,0,4,7,6,500,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,15,4,52,6,6,0,0,34.1,506,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.5,1,0,0,0,17,16,4,55,0,0,0,0,33.1,504,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,15,4,54,11,10,0,0,34.4,496,-4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,16,4,54,1,1,0,0,34.9,500,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,17,8,4,53,0,0,0,0,33.1,506,-2,0.2
シンデレラメイク,10,12.1,3.2,4.5,1,0,1200,1,0,0,0,4,8,10,484,-8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,16,8,4,55,10,11,0,0,34.5,492,+8,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,3,4,55,9,12,0,0,34.6,484,-8,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,13,12,4,55,8,8,0,0,34.5,492,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,0,1,0,0,15,6,4,53,6,4,0,0,35.5,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,7,4,55,13,12,0,0,33.5,488,0,0.5
キャスパリーグ,2,4.4,1.6,1.9,1,0,1200,1,0,0,0,5,9,2,460,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,1,0,0,0,14,5,5,55,11,8,0,0,34.4,472,+8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.1,1,0,0,0,16,10,5,55,16,14,0,0,33.5,464,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,15,12,5,55,6,5,0,0,34.1,462,+4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,10,5,5,55,7,5,0,0,34.0,458,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,1,0,0,0,16,3,5,55,14,14,0,0,33.8,454,+4,0.4
マイネルアルケミー,9,22.1,4.9,7.0,1,0,1200,1,0,0,0,5,10,8,472,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.3,1,0,0,0,16,2,3,55,9,9,0,0,34.2,456,-6,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,16,9,3,54,1,1,0,0,35.7,462,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.6,0,1,0,0,14,13,3,54,4,4,0,0,35.1,462,0,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,5,3,54,6,7,0,0,35.7,462,-10,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,0,0,1,0,16,10,3,56,6,6,0,0,35.6,472,0,0.6
