馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アビエルト,4,6.2,1.9,2.7,1,0,1000,0,1,0,0,1,1,2,470,-8,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,1,0,0,8,6,2,51,2,2,0,0,38.2,478,+8,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.8,0,0,1,0,13,6,2,51,2,1,0,0,37.8,470,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,10,4,2,54,10,9,8,8,36.0,466,-8,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,10,8,2,54,10,10,0,0,35.1,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマコテツ,16,384.4,58.5,88.3,1,0,1000,0,1,0,0,1,2,8,422,0,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,73.5,1,0,0,0,16,14,2,54,7,8,0,0,38.9,422,+8,3.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,74.4,1,0,0,0,18,18,2,54,16,15,0,0,37.8,414,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトローナム,11,62.9,11.1,16.6,1,0,1000,0,1,0,0,2,3,11,436,+12,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,74.1,1,0,0,0,6,1,2,53,1,2,0,0,39.4,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイサムソン,12,288.0,48.3,72.9,1,0,1000,0,1,0,0,2,4,10,440,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,76.0,0,1,0,0,16,7,2,54,16,16,0,0,39.8,442,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスカル,8,17.6,4.2,6.1,1,0,1000,0,1,0,0,3,5,5,408,-4,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.9,0,1,0,0,14,10,2,53,0,0,0,0,34.9,412,0,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,18,7,2,53,4,3,0,0,37.5,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアオーダー,15,265.8,41.8,63.0,1,0,1000,0,1,0,0,3,6,2,454,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.7,1,0,0,0,15,9,2,54,14,15,0,0,36.6,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノチナ,14,17.5,5.5,8.1,1,0,1000,0,1,0,0,4,7,2,400,-2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,2,2,54,4,3,0,0,36.2,402,+2,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.9,0,1,0,0,15,7,2,54,5,7,0,0,40.5,400,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイファンキー,9,9.4,2.7,3.8,1,0,1000,0,1,0,0,4,8,3,450,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.1,1,0,0,0,12,3,2,54,2,2,0,0,36.1,450,-4,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,15,12,2,54,4,2,0,0,36.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスピラシオン,10,100.5,19.9,29.9,1,0,1000,0,1,0,0,5,9,3,366,-6,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,2,2,51,6,6,0,0,36.0,372,+4,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,7,2,51,6,6,0,0,36.1,368,+8,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.5,0,1,0,0,16,5,2,51,1,1,0,0,38.1,360,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングレディ,5,19.9,4.0,5.8,1,0,1000,0,1,0,0,5,10,2,446,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,9,8,2,54,2,2,0,0,35.6,438,-6,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.9,0,0,1,0,15,12,2,54,4,4,0,0,38.9,444,-2,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,16,2,2,54,4,3,0,0,35.3,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
