馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクルチェリー,10,41.8,6.4,10.1,0,1,1200,1,0,0,0,1,1,16,510,+24,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,0,0,1,0,12,11,5,54,1,1,1,3,41.5,486,-18,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,15,11,5,52,5,4,0,0,38.7,504,+8,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,3,5,54,1,1,0,0,37.7,496,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,6,5,55,1,1,0,0,38.2,502,+14,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.9,0,1,0,0,14,3,5,52,5,5,0,0,36.4,488,-10,0.9
ダブルスプリット,4,6.2,1.7,2.5,0,1,1200,1,0,0,0,1,2,4,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,1,0,0,0,16,3,5,57,8,7,0,0,36.2,490,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,1,0,0,15,5,5,57,12,11,0,0,35.6,490,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,12,5,57,8,6,0,0,36.2,490,+2,1.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,14,2,5,57,11,11,0,0,36.0,488,+2,0.5
タイセイパルフェ,7,142.8,24.3,39.0,0,1,1200,1,0,0,0,2,3,6,464,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,5,4,54,12,12,0,0,37.9,466,+8,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,0,1,0,0,12,5,4,52,7,7,0,0,35.4,458,+2,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,3,4,54,7,7,0,0,35.6,456,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,10,4,54,3,3,0,0,36.2,462,+4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,0,0,1,0,16,6,4,54,9,8,0,0,36.3,458,+4,0.7
サマニー,5,21.3,3.7,5.8,0,1,1200,1,0,0,0,2,4,6,482,+4,0,0,1,6,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,10,6,55,7,8,0,0,37.4,478,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,15,1,6,56,9,7,0,0,36.8,480,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,8,6,56,10,7,0,0,36.9,480,+4,0.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,5,6,57,9,9,0,0,35.8,476,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.7,0,0,0,1,12,9,6,57,6,5,0,0,34.7,472,+2,0.8
クリノケンリュウ,1,3.1,1.4,1.8,0,1,1200,1,0,0,0,3,5,1,498,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,15,5,56,9,7,0,0,36.0,498,+2,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,0,1,0,0,14,10,5,56,5,5,0,0,36.7,496,+4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,15,5,57,7,10,0,0,37.4,492,-18,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,0,0,1,15,10,5,56,3,3,0,0,37.3,510,+42,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.9,1,0,0,0,16,8,5,55,5,5,0,0,37.3,468,-8,1.1
ハニーゴールド,8,10.6,2.3,3.5,0,1,1200,1,0,0,0,3,6,12,510,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,8,5,57,13,11,0,0,36.9,508,+18,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,1,0,0,0,16,11,5,57,10,12,12,9,38.1,490,-2,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,4,5,57,15,15,0,0,35.9,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,1,0,0,16,10,5,57,15,13,0,0,36.1,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.4,1,0,0,0,16,12,5,57,4,3,0,0,39.5,490,-4,1.5
メジャーロール,13,76.4,13.2,21.3,0,1,1200,1,0,0,0,4,7,7,458,+6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,15,14,5,57,2,2,0,0,38.2,452,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,14,2,5,57,10,10,0,0,36.7,452,+10,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,9,5,57,14,13,0,0,35.6,442,0,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,18,15,5,56,16,16,0,0,34.6,442,+2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,14,6,5,56,14,14,0,0,34.4,440,-15,2.1
ラタンドレス,11,64.3,9.9,15.8,0,1,1200,1,0,0,0,4,8,12,484,-2,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,14,8,6,53,12,10,0,0,36.9,486,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,0,1,0,0,16,6,6,55,14,12,0,0,36.5,488,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,0,0,0,1,13,12,6,55,7,7,0,0,36.2,492,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,1,0,0,0,16,6,6,53,12,12,0,0,37.0,486,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,6,55,13,11,0,0,36.4,484,+4,1.0
プロミネンス,9,12.7,3.0,4.5,0,1,1200,1,0,0,0,5,9,7,452,-6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,13,4,53,12,14,0,0,36.7,458,-12,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,0,1,0,0,16,5,4,52,13,12,0,0,36.9,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,13,4,52,1,1,0,0,38.6,468,+8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,9,4,51,9,10,0,0,37.7,460,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,8,4,52,1,1,0,0,37.7,458,0,-0.3
メイショウカギロイ,12,22.4,4.0,6.3,0,1,1200,1,0,0,0,5,10,6,518,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,9,4,56,11,11,0,0,37.0,504,+8,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,9,4,56,10,10,0,0,37.6,496,+10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,7,4,56,15,14,0,0,37.2,486,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,0,1,0,0,15,14,4,56,2,1,0,0,38.0,490,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,1,0,0,16,15,4,56,2,2,0,0,37.2,488,-4,0.0
