馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロサデラルス,9,39.7,10.6,15.1,0,1,1150,0,1,0,0,1,1,1,492,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.4,0,1,0,0,16,14,3,56,8,9,0,0,38.4,494,+2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,11,3,56,3,3,3,3,40.5,492,-6,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,6,3,56,2,3,0,0,40.9,498,+12,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,0,1,0,0,16,2,3,55,7,6,0,0,37.2,486,-2,0.9
バイラビエン,16,73.4,23.6,33.8,0,1,1150,0,1,0,0,1,2,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンユウキャン,12,7.3,2.0,2.6,0,1,1150,0,1,0,0,2,3,1,518,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,0,1,0,0,16,4,3,56,4,4,0,0,37.9,520,+10,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,7,3,56,5,5,0,0,36.3,510,-12,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,11,3,56,2,2,0,0,38.6,522,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,10,3,56,2,2,0,0,38.5,524,+3,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,10,2,3,56,1,1,2,0,40.0,521,-15,0.3
リトルエイト,1,12.4,3.5,4.8,0,1,1150,0,1,0,0,2,4,5,446,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.0,0,0,1,0,16,6,3,54,4,5,0,0,37.7,440,+10,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,12,3,54,6,2,0,0,39.2,430,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,7,3,54,9,8,0,0,38.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアノオモイ,7,40.6,8.4,11.8,0,1,1150,0,1,0,0,3,5,5,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.6,0,0,1,0,16,10,3,54,14,14,0,0,36.4,426,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,16,6,3,54,6,8,0,0,38.4,426,0,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,16,16,3,54,14,14,0,0,37.6,426,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,9,3,54,10,10,0,0,38.2,428,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,11,3,54,15,15,0,0,36.8,430,-2,0.7
ラスヴェート,8,78.3,18.3,26.2,0,1,1150,0,1,0,0,3,6,3,478,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.7,1,0,0,0,13,5,3,56,8,10,0,0,39.8,478,+2,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,13,3,56,3,3,0,0,38.5,476,0,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,15,1,3,54,4,4,4,4,35.9,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーピクシー,11,59.8,15.6,22.3,0,1,1150,0,1,0,0,4,7,9,416,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,15,15,3,51,9,12,0,0,39.8,410,-2,3.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,9,3,54,6,2,0,0,39.5,412,-12,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,5,3,54,5,5,0,0,38.2,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネショウベリー,10,12.3,3.0,4.1,0,1,1150,0,1,0,0,4,8,2,432,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,1,0,0,0,12,12,3,54,4,3,0,0,36.9,434,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,9,6,3,54,5,5,0,0,36.6,432,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.2,1,0,0,0,15,8,3,54,1,1,0,0,37.6,434,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,3,3,54,4,4,0,0,38.9,438,+4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,15,3,54,3,3,0,0,38.7,434,+6,0.7
リゼ,13,11.5,2.8,3.9,0,1,1150,0,1,0,0,5,9,2,450,+10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.0,0,0,0,1,16,3,3,54,7,5,0,0,36.7,440,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,4,3,51,3,5,0,0,38.3,442,-4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.5,1,0,0,0,16,12,3,54,9,9,0,0,40.5,446,+2,4.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,16,3,52,2,2,0,0,39.0,444,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,14,3,52,3,3,0,0,38.3,448,+10,0.1
ケイティパッション,14,300.3,49.1,70.4,0,1,1150,0,1,0,0,5,10,5,428,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,0,0,0,1,15,15,3,53,11,11,0,0,38.0,428,-10,2.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,150.5,1,0,0,0,16,12,3,53,9,9,10,12,36.8,438,+12,3.3,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.0,1,0,0,0,18,5,3,56,14,14,16,16,36.7,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
