馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライル,4,1.8,1.1,1.1,1,0,2000,1,0,0,0,1,1,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,16,11,3,56,4,4,3,3,35.7,498,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.3,1,0,0,0,18,8,3,55,10,11,12,9,35.5,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルステレール,1,13.1,2.5,5.5,1,0,2000,1,0,0,0,1,2,2,468,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.9,1,0,0,0,16,9,3,54,6,6,6,6,35.7,464,-2,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,13,5,3,54,5,5,5,0,35.4,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,4,3,53,2,2,2,2,36.5,462,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,18,14,3,52,2,2,2,2,37.4,466,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,17,1,3,52,8,9,9,4,35.0,462,-2,0.6
クリノイヴァンカ,8,15.3,2.2,4.6,1,0,2000,1,0,0,0,2,3,3,450,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,8,3,54,16,16,0,0,33.3,458,+12,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,13,6,3,54,11,11,10,10,35.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミブ,5,29.7,4.2,9.7,1,0,2000,1,0,0,0,2,4,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,6,3,56,5,5,5,5,35.7,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.8,0,1,0,0,10,8,3,56,2,2,2,2,36.9,450,+10,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.5,1,0,0,0,7,7,3,55,2,2,2,2,36.3,440,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,13,6,3,55,5,5,5,0,35.8,442,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,7,3,3,55,6,6,7,7,35.7,438,-2,1.2
コマノヴァンドール,9,29.6,4.2,9.6,1,0,2000,1,0,0,0,3,5,2,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.4,1,0,0,0,16,6,3,54,6,7,7,6,36.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンダイキリ,11,253.8,48.4,118.5,1,0,2000,1,0,0,0,3,6,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカブー,12,99.3,13.4,32.3,1,0,2000,1,0,0,0,4,7,5,422,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.5,1,0,0,0,12,8,3,54,8,8,8,7,37.4,426,+10,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,15,3,54,15,14,11,0,35.5,416,-2,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,8,3,3,54,7,7,7,0,34.7,418,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,14,14,3,54,12,12,11,0,34.8,414,-8,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,15,12,3,54,15,15,0,0,34.4,422,0,0.6
イサク,3,4.7,1.3,2.3,1,0,2000,1,0,0,0,4,8,6,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.0,1,0,0,0,15,14,3,56,5,6,5,6,35.3,470,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,7,3,56,11,10,8,6,35.6,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.7,0,1,0,0,10,1,3,55,6,6,5,0,34.0,466,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,14,2,3,54,4,4,4,4,35.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエタフィリアーレ,15,261.0,35.5,86.9,1,0,2000,1,0,0,0,5,9,3,470,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,2,3,56,12,13,12,0,34.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュドール,6,23.1,3.1,7.0,1,0,2000,1,0,0,0,5,10,14,506,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,17,5,3,55,14,14,14,10,34.7,506,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.3,1,0,0,0,11,7,3,55,8,8,9,0,34.1,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
