馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアペスカ,6,14.4,1.8,7.8,0,1,1800,0,0,1,0,1,1,31,482,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,11,6,3,55,10,10,9,7,38.9,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,14,11,3,55,8,9,10,11,39.8,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,0,0,1,0,9,8,3,54,3,3,3,3,38.7,470,-4,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.8,1,0,0,0,15,15,3,54,15,15,1,1,37.6,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックエクシード,5,11.4,1.9,8.1,0,1,1800,0,0,1,0,2,2,3,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.7,1,0,0,0,15,3,3,56,14,14,0,0,35.6,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンマカン,9,106.0,13.6,72.7,0,1,1800,0,0,1,0,3,3,0,430,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,96.8,0,0,1,0,10,4,3,56,10,10,10,9,43.0,434,+2,5.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.9,0,1,0,0,13,7,3,56,11,10,0,0,38.5,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリーノ,7,46.0,4.7,23.6,0,1,1800,0,0,1,0,4,4,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.8,1,0,0,0,17,9,3,53,6,7,0,0,36.9,458,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.4,0,1,0,0,16,2,3,56,16,16,0,0,37.0,460,+2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,1,0,0,16,4,3,53,10,10,0,0,38.3,458,+4,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.1,1,0,0,0,8,8,3,55,7,7,0,0,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイサイ,1,1.3,1.1,1.1,0,1,1800,0,0,1,0,5,5,11,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,15,7,3,56,1,1,1,1,38.6,458,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,0,1,0,0,16,1,3,56,3,3,3,2,40.1,466,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,0,1,0,0,11,11,3,56,2,2,2,1,39.3,466,+24,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,9,3,54,16,15,0,0,38.8,442,-6,3.0
ナムラオニヘイ,3,9.9,1.4,5.6,0,1,1800,0,0,1,0,6,6,11,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,15,14,3,56,10,11,10,8,41.4,454,-2,4.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,1,0,0,11,6,3,56,10,10,9,5,39.1,456,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,14,14,3,56,14,14,9,8,37.1,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.5,0,1,0,0,16,8,3,56,11,11,11,9,37.6,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマジンラヴ,4,8.8,1.5,6.2,0,1,1800,0,0,1,0,6,7,2,490,-9,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,0,1,0,10,10,3,56,3,3,3,0,39.3,499,-9,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.1,1,0,0,0,11,11,3,56,7,7,8,8,40.1,508,0,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,16,3,3,53,9,9,7,5,40.0,508,+22,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,0,1,0,0,9,4,3,54,3,3,3,5,40.4,486,+2,2.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,0,0,0,1,13,13,3,54,11,11,11,9,39.2,484,0,2.9
ブルベアブロンゾ,2,26.5,2.7,12.6,0,1,1800,0,0,1,0,7,8,1,546,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,1,0,0,0,15,10,3,56,9,9,11,11,41.2,548,-2,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,14,6,3,56,5,5,4,5,39.8,550,-6,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,15,9,3,56,6,6,10,7,39.0,556,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,14,3,56,4,5,0,0,38.4,554,+2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,14,3,3,56,9,9,9,7,40.2,552,-2,1.9
イズジョークラウン,8,101.1,10.7,57.0,0,1,1800,0,0,1,0,7,9,1,472,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,1,0,0,0,16,13,3,56,8,8,0,0,38.8,478,+10,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,0,1,0,0,15,4,3,55,4,5,0,0,37.7,468,0,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.4,1,0,0,0,13,9,3,55,5,6,0,0,39.7,468,+2,3.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.5,1,0,0,0,18,13,3,53,13,15,0,0,36.7,466,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,0,1,0,0,13,5,3,54,7,8,0,0,40.8,466,+6,3.7
ロロペニ,10,37.2,3.3,16.1,0,1,1800,0,0,1,0,8,10,9,484,-14,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,110.2,1,0,0,0,18,17,3,56,18,18,0,0,35.8,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
