馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャウエン,3,7.2,1.8,2.7,1,0,1200,1,0,0,0,1,1,0,476,+8,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,1,0,0,0,18,5,3,54,0,0,0,0,34.5,468,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,15,3,54,4,5,0,0,34.6,466,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,16,6,3,54,0,0,0,0,33.0,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,12,3,54,4,4,0,0,35.7,464,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,12,3,54,8,8,0,0,36.1,464,-4,0.5
ムーンシュトラール,8,6.0,1.5,2.2,1,0,1200,1,0,0,0,2,2,5,492,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,15,15,5,57,10,10,0,0,35.1,490,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,0,0,1,0,15,1,5,57,1,1,0,0,35.8,496,+6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,3,5,56,2,2,0,0,34.0,490,-12,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,11,5,57,9,9,0,0,37.7,502,+2,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,3,5,56,6,6,0,0,40.4,500,+6,1.7
スピアーノ,1,3.6,1.3,1.7,1,0,1200,1,0,0,0,3,3,4,454,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,0,1,0,0,14,12,4,55,2,2,0,0,35.5,460,+8,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,16,16,4,54,8,8,0,0,36.3,452,+2,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,83.9,0,1,0,0,18,5,4,53,2,2,0,0,37.8,450,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,18,11,4,52,7,7,0,0,35.1,446,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.7,1,0,0,0,18,2,4,52,1,1,0,0,34.9,444,-4,0.1
パークス,13,96.7,21.3,33.8,1,0,1200,1,0,0,0,4,4,1,520,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.3,1,0,0,0,15,3,3,49,5,3,10,13,39.1,526,0,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,10,7,3,52,7,7,10,10,37.7,526,+2,2.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,14,14,3,52,5,6,8,8,40.3,524,-8,2.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.4,0,0,1,0,12,4,3,52,12,12,0,0,35.9,532,+12,2.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.9,1,0,0,0,11,5,3,54,4,3,5,0,41.8,520,0,3.1
クリノカリビアン,6,45.0,6.7,10.5,1,0,1200,1,0,0,0,4,5,3,420,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,18,2,3,51,9,10,0,0,34.5,416,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,7,3,51,5,6,0,0,35.9,414,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,16,15,3,51,2,3,0,0,36.2,420,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,17,8,3,54,4,5,0,0,36.5,424,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,2,3,51,2,2,2,0,36.7,424,0,1.3
イエローナイフ,7,69.5,9.6,15.3,1,0,1200,1,0,0,0,5,6,0,448,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,4,3,54,0,0,0,0,32.8,452,-4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,18,7,3,56,11,10,0,0,35.2,456,0,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,0,1,0,0,10,5,3,56,7,8,9,0,36.2,456,0,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,13,10,3,56,10,12,11,0,35.2,456,0,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,127.2,0,0,1,0,18,16,3,56,13,13,12,9,40.1,456,-4,2.6
シェヴェルニー,5,20.0,3.9,6.0,1,0,1200,1,0,0,0,5,7,5,438,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,0,1,0,0,12,8,6,55,8,7,0,0,34.3,436,-2,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,6,6,55,13,13,0,0,35.4,438,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,9,6,55,7,8,0,0,34.4,442,+6,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,5,6,55,6,6,0,0,35.4,436,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,1,0,0,14,4,6,55,11,11,0,0,35.9,438,-4,1.3
フレンドアリス,9,105.7,16.7,26.5,1,0,1200,1,0,0,0,6,8,5,450,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,0,1,0,0,15,10,4,52,11,10,8,5,39.2,450,-8,1.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,15,1,4,52,15,15,0,0,36.5,458,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,10,9,4,55,8,8,8,7,38.9,460,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,2,4,55,14,13,0,0,37.1,458,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,16,14,4,53,15,15,0,0,36.9,456,+6,1.5
スマートアクシス,10,7.7,2.5,3.8,1,0,1200,1,0,0,0,6,9,3,496,+2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,1,0,0,0,14,6,3,51,7,7,0,0,36.7,494,+10,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,0,1,0,0,13,14,3,51,1,1,0,0,36.8,484,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,16,9,3,54,1,1,0,0,38.6,484,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.0,1,0,0,0,16,4,3,54,1,1,0,0,39.5,488,0,2.2
ナタラディーヴァ,2,3.8,1.5,2.0,1,0,1200,1,0,0,0,7,10,18,444,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,15,11,3,54,8,8,0,0,36.3,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,15,13,3,53,8,5,0,0,35.0,438,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,4,3,54,3,3,0,0,35.6,442,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,15,14,3,54,9,8,0,0,35.9,438,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,8,3,54,7,5,0,0,34.4,440,-6,-0.3
