馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オンワードセルフ,9,195.6,24.5,37.5,0,1,1800,0,0,1,0,1,1,1,476,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,0,1,9,7,3,55,5,8,9,9,40.1,474,-4,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,13,13,3,54,7,7,7,9,38.6,478,+12,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,1,0,0,0,14,11,3,55,6,7,0,0,37.9,466,-13,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,0,1,0,0,12,6,3,56,7,5,0,0,37.4,479,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.9,0,0,0,1,11,10,3,56,6,5,5,3,39.8,482,-2,0.1
メイショウブラボー,5,54.7,13.0,20.0,0,1,1800,0,0,1,0,2,2,16,454,+3,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,7,3,55,5,5,5,3,38.4,451,+7,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,12,5,3,54,4,4,4,3,37.9,444,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,12,4,3,54,2,2,1,1,38.9,442,0,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンインパルス,6,13.3,3.1,4.5,0,1,1800,0,0,1,0,3,3,1,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.5,0,1,0,0,9,4,4,57,1,1,1,1,38.7,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,1,0,16,9,4,54,7,7,8,9,39.6,486,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,16,13,4,56,4,4,5,5,39.2,484,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,11,1,4,56,3,3,6,8,38.3,484,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,16,12,4,56,3,2,3,3,38.9,480,+4,0.8
キングサムソン,8,72.9,10.3,15.8,0,1,1800,0,0,1,0,3,4,1,480,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,0,0,0,1,9,8,7,57,9,9,8,7,39.2,484,0,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,1,0,0,0,13,3,7,57,9,9,11,13,38.5,484,+2,3.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,1,0,0,0,12,2,7,57,9,9,8,5,37.5,482,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.2,0,0,1,0,12,9,7,56,12,12,12,12,37.8,484,-2,3.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.8,0,1,0,0,15,6,7,57,14,14,15,14,37.4,486,+2,2.0
ノーリミッツ,11,17.1,3.4,5.0,0,1,1800,0,0,1,0,4,5,9,438,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,0,0,1,0,14,13,3,56,5,5,3,2,37.1,438,+8,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,9,7,3,56,2,2,2,1,38.4,430,-2,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,7,3,56,16,16,0,0,34.4,432,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,18,1,3,56,16,13,0,0,34.4,434,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,18,1,3,56,16,14,0,0,35.4,436,+4,1.4
サウンドテーブル,2,14.9,2.6,3.8,0,1,1800,0,0,1,0,4,6,1,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,0,0,0,1,9,9,5,57,1,1,1,1,39.4,496,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,1,0,0,10,7,5,57,1,1,1,1,39.2,496,+2,2.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.5,0,1,0,0,16,8,5,57,1,1,1,2,42.0,494,-4,3.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,14,2,5,57,6,5,3,3,39.6,498,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,0,0,1,0,16,10,5,57,4,4,5,2,37.3,494,-10,0.8
トゥアレグ,14,37.3,7.2,11.0,0,1,1800,0,0,1,0,5,7,28,446,+16,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,11,8,3,56,9,9,9,8,36.9,430,-8,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.3,0,1,0,0,10,4,3,56,4,4,4,5,37.0,438,+18,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,6,3,3,55,4,4,4,0,34.9,420,-4,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.4,0,1,0,0,8,1,3,54,4,4,5,5,37.2,424,-4,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,12,11,3,54,4,5,5,2,36.1,428,-6,0.2
セブンティサン,13,7.2,2.0,2.9,0,1,1800,0,0,1,0,5,8,4,432,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,0,1,0,0,9,5,3,52,2,2,2,2,37.5,430,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.3,0,0,0,1,16,8,3,54,2,2,2,2,36.8,424,+12,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,15,5,3,54,2,2,2,2,40.8,412,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,7,3,54,2,2,2,2,39.4,414,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.6,1,0,0,0,16,7,3,54,1,1,1,1,38.4,416,0,0.1
フェードアウト,12,60.9,6.3,9.6,0,1,1800,0,0,1,0,6,9,2,466,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,0,1,0,0,12,5,3,55,12,12,2,2,39.4,468,-14,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.8,1,0,0,0,12,11,3,54,10,9,12,12,37.6,482,+12,2.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,15,14,3,54,12,13,14,11,39.2,470,+6,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,12,7,3,56,8,8,9,12,42.8,464,-8,5.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,0,1,16,16,3,56,6,6,4,4,38.2,472,+6,-0.3
モーニングサン,10,5.8,1.6,2.1,0,1,1800,0,0,1,0,6,10,2,466,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,1,0,0,12,1,3,55,3,3,4,4,38.6,468,+16,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.3,1,0,0,0,13,7,3,56,4,5,7,7,39.7,452,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,1,0,0,0,12,9,3,55,7,7,0,0,38.0,448,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,1,0,0,11,8,3,56,3,4,1,2,39.8,452,0,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,1,0,0,0,15,6,3,56,2,2,2,2,38.4,452,+4,0.0
