馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビオレイメル,9,23.8,3.5,5.9,0,1,1800,0,1,0,0,1,1,2,468,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,0,1,0,12,7,3,51,2,2,2,2,37.3,468,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,104.7,0,0,1,0,13,12,3,51,4,3,2,3,37.2,472,+2,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,158.2,1,0,0,0,10,4,3,51,4,5,5,4,37.0,470,-6,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,12,7,3,52,5,5,5,7,37.7,476,+8,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,0,0,1,0,14,13,3,50,8,9,8,12,41.2,468,+12,1.9
チャチャチャ,3,3.6,1.2,1.6,0,1,1800,0,1,0,0,2,2,7,436,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,14,7,3,52,3,3,3,3,38.4,438,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,0,0,1,0,14,9,3,52,2,2,2,2,36.7,434,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,1,0,0,16,6,3,54,7,7,5,4,40.0,440,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,16,8,3,54,2,2,2,2,38.6,442,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.6,0,1,0,0,16,3,3,54,3,3,3,5,38.9,442,0,0.0
ダイシンステルラ,11,144.7,13.9,24.5,0,1,1800,0,1,0,0,3,3,1,442,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2600,167.0,0,0,1,0,16,4,4,55,6,5,9,14,38.9,450,+8,3.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.1,0,0,1,0,14,7,4,55,10,9,12,12,37.0,442,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,1,0,0,0,13,13,4,55,8,9,12,11,39.4,442,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,1,0,0,10,9,4,55,2,3,2,2,38.0,444,+2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,1,0,0,11,1,4,55,4,5,5,6,37.4,442,0,0.8
サツキサンダー,7,15.3,2.9,4.9,0,1,1800,0,1,0,0,4,4,2,450,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,1,0,0,0,15,15,3,49,1,1,1,1,41.8,450,+8,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,9,3,54,1,1,1,1,39.0,442,+2,-1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.7,1,0,0,0,15,3,3,54,8,8,0,0,41.9,440,-4,4.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,4,3,54,2,2,2,2,40.6,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスカデーラ,10,69.9,9.7,17.1,0,1,1800,0,1,0,0,4,5,2,466,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,137.6,1,0,0,0,11,10,5,54,6,4,3,3,37.3,466,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.7,1,0,0,0,16,8,5,52,4,4,4,5,35.4,468,+4,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.2,1,0,0,0,15,8,5,55,2,2,2,2,35.9,464,0,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,11,9,5,54,5,5,2,3,36.7,464,-6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.4,1,0,0,0,12,2,5,55,3,3,3,2,35.1,470,+4,0.0
ノーチラス,2,10.1,2.1,3.4,0,1,1800,0,1,0,0,5,6,1,466,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,0,1,16,2,3,52,8,8,6,5,38.1,470,0,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,1,0,0,0,14,6,3,52,9,10,11,12,39.0,470,+14,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,1,0,0,16,14,3,54,9,10,5,5,41.5,456,+2,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,2,3,54,3,3,5,4,39.0,454,-2,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,1,0,0,0,16,9,3,54,4,6,2,2,39.3,456,0,0.8
ワインレッドローズ,8,24.2,3.3,5.5,0,1,1800,0,1,0,0,5,7,2,478,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,15,9,3,52,6,6,9,6,39.1,472,-4,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,14,4,3,52,5,6,6,5,39.5,476,0,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.2,0,0,1,0,12,10,3,52,9,9,9,7,37.4,476,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,15,6,3,52,4,6,5,4,40.0,478,+8,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,15,3,54,6,5,4,4,38.3,470,0,-0.1
ハクサンライラック,5,20.3,3.6,6.1,0,1,1800,0,1,0,0,6,8,2,490,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,15,13,3,52,3,3,3,3,41.1,482,0,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,14,5,3,52,1,1,2,2,39.3,482,+10,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.0,0,1,0,0,15,2,3,52,3,3,9,13,38.3,472,-6,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,0,1,0,0,16,2,3,52,14,13,0,0,37.8,478,-6,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,1,0,0,10,7,3,54,1,1,1,0,38.0,484,-4,-0.4
アレグレモエティー,13,130.6,18.5,32.6,0,1,1800,0,1,0,0,6,9,16,462,+16,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,15,7,3,53,8,8,6,6,38.3,446,-6,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,13,11,3,54,7,7,5,3,38.4,452,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.0,1,0,0,0,16,5,3,54,9,9,0,0,39.1,454,-4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,16,11,3,54,10,5,0,0,37.8,458,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.0,1,0,0,0,16,5,3,54,13,14,0,0,39.9,462,+6,2.3
ブルーメンクローネ,1,2.8,1.3,1.7,0,1,1800,0,1,0,0,7,10,3,494,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,14,5,4,55,5,5,6,6,35.1,498,+16,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,0,1,0,0,16,1,4,55,8,7,7,0,34.8,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.7,0,1,0,0,10,7,4,55,1,1,0,0,34.1,480,-14,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,7,4,54,1,1,1,0,38.5,494,-4,-1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,9,8,4,54,2,2,2,0,38.5,498,-4,0.4
