馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモエトランジュ,10,63.3,0,0,0,1,1800,1,0,0,0,1,1,1,530,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.9,0,1,0,0,15,9,3,56,13,13,4,9,42.2,542,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムニアイン,3,5.8,0,0,0,1,1800,1,0,0,0,2,2,3,488,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,10,3,56,8,8,0,0,38.1,496,+10,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,10,3,55,6,5,4,0,35.1,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,18,7,3,55,17,14,0,0,33.9,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,12,11,3,54,4,4,6,5,35.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロムシャ,2,2.5,0,0,0,1,1800,1,0,0,0,3,3,1,462,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,0,0,1,16,12,3,53,4,4,3,2,38.8,472,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.0,1,0,0,0,16,9,3,56,3,3,4,3,37.5,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.8,1,0,0,0,11,7,3,56,5,5,0,0,35.0,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.9,1,0,0,0,16,8,3,56,2,2,2,2,37.9,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.3,1,0,0,0,14,13,3,55,2,1,1,2,35.5,482,0,0.1
ボヘミアラプソディ,4,8.8,0,0,0,1,1800,1,0,0,0,4,4,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,16,1,3,56,11,9,11,10,41.1,472,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.8,1,0,0,0,16,11,3,56,10,8,0,0,39.4,476,-2,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,15,3,56,1,2,1,1,41.2,478,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,1,3,55,7,6,6,5,40.1,480,+10,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,1,0,0,16,13,3,55,11,10,0,0,38.7,470,0,1.4
ハッピーパラダイス,9,32.3,0,0,0,1,1800,1,0,0,0,5,5,33,488,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,129.0,1,0,0,0,9,2,3,52,8,8,5,7,37.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーアニマル,7,126.1,0,0,0,1,1800,1,0,0,0,6,6,1,438,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.3,0,1,0,0,15,11,3,53,12,12,13,12,38.9,434,-12,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,14,10,3,56,14,13,14,14,40.4,446,+8,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.2,1,0,0,0,16,13,3,55,13,12,0,0,39.5,438,-4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,0,1,0,0,16,16,3,54,16,16,16,15,40.6,442,+2,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,6,3,55,15,16,16,0,35.0,440,+2,1.5
スズカコンパス,5,83.1,0,0,0,1,1800,1,0,0,0,7,7,11,412,-16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.0,0,1,0,0,18,5,3,53,13,14,0,0,36.1,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハーベスト,8,11.6,0,0,0,1,1800,1,0,0,0,7,8,2,528,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,8,3,56,13,13,14,12,40.0,528,-8,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,4,3,55,13,12,0,0,38.6,536,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチルシファー,1,2.5,0,0,0,1,1800,1,0,0,0,8,9,2,484,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,0,1,0,0,16,10,3,56,3,3,2,2,39.0,486,+10,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,14,8,3,55,2,2,4,4,39.4,476,+10,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.9,1,0,0,0,10,2,3,54,2,3,3,6,36.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーキンセイ,6,39.5,0,0,0,1,1800,1,0,0,0,8,10,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.3,0,1,0,0,16,6,3,56,11,10,9,8,39.5,500,-4,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.3,1,0,0,0,16,9,3,55,16,16,0,0,36.2,504,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
