馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジューンシルフィア,1,6.1,1.7,2.3,1,0,1200,1,0,0,0,1,1,1,432,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,4,3,54,14,12,0,0,34.1,432,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.8,0,1,0,0,18,3,3,54,7,7,0,0,34.3,436,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,16,6,3,54,6,6,0,0,34.6,432,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,16,6,3,54,8,9,0,0,33.2,430,+2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,15,3,54,8,10,0,0,35.6,428,-8,0.9
モアナブルー,11,42.4,7.2,10.8,1,0,1200,1,0,0,0,1,2,2,466,+2,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.9,0,0,1,0,17,16,5,52,0,0,0,0,33.5,464,-12,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.4,1,0,0,0,17,4,5,55,0,0,0,0,34.2,476,+10,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,18,18,5,55,0,0,0,0,33.4,466,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.2,1,0,0,0,18,12,5,55,0,0,0,0,32.4,466,+2,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.5,0,0,0,1,16,14,5,55,9,10,0,0,37.3,464,-2,1.0
ジャッキー,7,25.3,5.9,8.8,1,0,1200,1,0,0,0,2,3,13,472,-12,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,15,1,5,57,13,14,15,15,37.8,484,0,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,14,8,5,55,14,13,0,0,34.4,484,-4,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,0,0,1,16,5,5,57,14,10,0,0,36.1,488,+4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.4,1,0,0,0,9,9,5,54,5,5,5,7,35.7,484,-6,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.2,0,1,0,0,16,8,5,57,14,14,14,14,35.0,490,+4,1.8
アイファーブレーヴ,15,220.8,25.1,38.1,1,0,1200,1,0,0,0,2,4,3,470,+8,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.8,0,1,0,0,12,11,4,57,0,0,0,0,34.2,462,-5,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.6,0,0,0,1,10,6,4,56,2,2,4,5,42.1,467,-13,3.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.9,1,0,0,0,11,4,4,57,6,6,0,0,38.3,480,+16,3.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.7,1,0,0,0,14,10,4,57,5,8,0,0,38.2,464,-6,2.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.5,0,1,0,0,14,3,4,57,14,14,0,0,36.0,470,+4,2.1
マイネルアプラウス,9,46.1,7.4,11.1,1,0,1200,1,0,0,0,3,5,0,494,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,15,2,3,56,13,13,0,0,35.7,500,+2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.4,1,0,0,0,15,12,3,55,4,4,0,0,37.2,498,+2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,12,5,3,54,3,4,0,0,36.4,496,+4,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.6,1,0,0,0,16,11,3,56,13,14,0,0,34.1,492,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,14,10,3,56,4,3,0,0,33.9,492,-2,0.3
サンタンデール,14,177.1,19.6,29.7,1,0,1200,1,0,0,0,3,6,17,424,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,14,1,3,52,14,14,0,0,35.5,432,-4,2.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,15,10,3,49,14,13,0,0,34.7,436,+14,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,3,3,54,9,12,12,0,36.1,422,-4,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,15,5,3,54,5,7,0,0,34.1,426,-8,0.8
シシリエンヌ,2,13.3,2.3,3.2,1,0,1200,1,0,0,0,4,7,0,476,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,15,4,3,54,8,9,0,0,35.7,476,-10,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,10,3,52,16,15,0,0,34.9,486,0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,5,3,54,3,2,0,0,35.3,486,+4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,3,54,11,10,0,0,34.9,482,+2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,11,1,3,51,3,3,0,0,35.9,480,-6,0.4
シエルブラン,3,16.1,3.9,5.7,1,0,1200,1,0,0,0,4,8,8,462,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,15,1,5,52,6,8,0,0,37.4,458,-4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,0,0,1,0,18,7,5,55,10,12,0,0,36.5,462,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,12,3,5,52,7,7,0,0,35.0,458,+8,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,10,5,55,8,8,0,0,34.9,450,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,0,0,1,0,18,11,5,55,5,3,0,0,36.7,454,-2,0.4
エルポルラド,13,154.5,35.3,53.6,1,0,1200,1,0,0,0,5,9,29,480,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.7,1,0,0,0,10,4,4,56,4,4,2,1,39.9,466,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,0,0,1,0,9,9,4,56,1,1,1,1,39.9,468,+4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.0,0,0,1,0,8,8,4,56,3,4,3,3,40.5,464,+1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,87.3,0,0,1,0,10,7,4,56,10,7,5,4,41.2,463,+9,1.4
エイカイキャロル,12,6.5,1.7,2.4,1,0,1200,1,0,0,0,5,10,2,456,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.5,0,1,0,0,18,18,3,52,1,1,0,0,36.6,456,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,18,9,3,53,4,4,0,0,35.1,452,-8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,5,3,52,5,5,0,0,35.5,460,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.1,0,0,1,0,15,4,3,52,4,5,5,0,35.4,458,+6,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,15,4,3,51,2,2,0,0,41.2,452,-2,3.4
