馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラマ,10,314.9,50.4,88.0,0,1,1200,0,1,0,0,1,1,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,8,3,53,11,10,0,0,39.9,456,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,9,3,53,5,5,0,0,40.0,460,-4,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.9,0,0,1,0,16,11,3,55,8,8,0,0,39.3,464,-2,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,0,1,0,0,16,15,3,54,14,14,0,0,38.7,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンワンライン,16,56.2,10.0,17.2,0,1,1200,0,1,0,0,1,2,1,434,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.4,1,0,0,0,15,10,3,56,8,11,0,0,38.4,432,0,3.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.3,0,1,0,0,16,9,3,55,3,3,0,0,37.4,432,-2,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.8,1,0,0,0,11,4,3,54,5,7,0,0,35.7,434,+18,1.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.2,1,0,0,0,10,4,3,54,4,4,0,0,36.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジオ,11,38.7,8.9,15.2,0,1,1200,0,1,0,0,2,3,2,462,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,1,0,0,0,16,10,3,54,10,11,0,0,38.8,468,0,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.4,0,1,0,0,16,8,3,55,8,8,0,0,40.5,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータービジョン,1,9.7,2.4,3.8,0,1,1200,0,1,0,0,2,4,5,472,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,1,0,0,16,11,3,54,9,7,0,0,36.8,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルモルガナイト,7,12.5,3.4,5.6,0,1,1200,0,1,0,0,3,5,1,498,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,5,3,56,5,4,0,0,39.6,502,+10,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,3,3,55,9,13,0,0,39.4,492,+12,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,15,11,3,55,9,7,0,0,38.9,480,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,1,0,0,16,8,3,51,3,3,0,0,39.8,482,+6,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,16,12,3,51,1,1,0,0,36.1,476,0,1.8
スミレヴィオレッタ,15,351.2,59.2,103.3,0,1,1200,0,1,0,0,3,6,1,476,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.7,1,0,0,0,16,4,3,51,13,12,0,0,39.7,474,-10,3.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,6,3,54,12,12,0,0,39.4,484,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.9,0,1,0,0,14,2,3,54,7,10,0,0,42.2,482,-14,6.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.7,0,0,1,0,16,11,3,54,12,12,0,0,36.7,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルトファータ,6,7.6,1.7,2.6,0,1,1200,0,1,0,0,4,7,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.7,1,0,0,0,15,4,3,51,4,4,0,0,38.6,428,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.6,1,0,0,0,15,10,3,54,8,7,0,0,36.4,434,+8,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.5,1,0,0,0,12,12,3,53,2,2,0,0,37.8,426,-2,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,12,4,3,53,1,1,0,0,36.7,428,+2,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.5,1,0,0,0,9,2,3,53,9,9,0,0,36.8,426,0,1.5
ハナイカダ,12,131.8,22.7,39.5,0,1,1200,0,1,0,0,4,8,0,412,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフラッシュ,8,175.6,20.5,35.5,0,1,1200,0,1,0,0,5,9,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,9,3,56,9,10,0,0,38.8,470,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,9,3,55,10,10,0,0,38.6,476,+6,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,10,3,55,15,14,0,0,35.1,470,+18,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,15,10,3,54,3,3,5,7,39.1,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサミン,4,10.2,2.1,3.3,0,1,1200,0,1,0,0,5,10,1,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,10,3,52,10,9,0,0,37.6,444,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,1,0,0,15,7,3,54,6,5,0,0,37.3,438,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,13,3,3,54,5,5,0,0,38.2,436,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.1,0,0,1,0,12,3,3,54,3,5,0,0,37.9,434,+4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,14,7,3,54,8,7,0,0,35.9,430,-4,1.3
