馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストームガスト,1,4.8,1.6,2.3,0,1,1000,0,1,0,0,1,1,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,1,0,0,0,14,2,3,56,11,7,0,0,36.1,464,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.3,0,0,0,1,16,16,3,56,2,3,0,0,38.2,464,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,16,1,3,56,9,8,0,0,38.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオースパーク,12,318.2,33.3,55.9,0,1,1000,0,1,0,0,2,2,4,426,-3,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.6,1,0,0,0,10,6,3,56,7,6,8,0,40.6,429,+9,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.3,1,0,0,0,15,11,3,56,5,5,10,15,40.3,420,-4,5.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.2,0,1,0,0,16,5,3,56,12,13,0,0,36.3,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシエーター,5,3.6,1.3,1.7,0,1,1000,0,1,0,0,3,3,1,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,14,10,3,54,1,1,0,0,36.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファピーカブー,2,4.1,1.3,1.8,0,1,1000,0,1,0,0,3,4,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,1,0,0,0,14,13,3,54,4,4,0,0,36.1,456,+12,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.1,0,1,0,0,16,2,3,54,4,4,0,0,37.6,444,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,4,3,54,5,5,0,0,37.7,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,1,0,0,14,10,3,51,8,9,0,0,35.9,452,0,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.5,0,1,0,0,14,4,3,54,12,12,0,0,36.2,452,-14,0.0
オールマイト,7,155.2,25.3,42.5,0,1,1000,0,1,0,0,4,5,15,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,125.5,1,0,0,0,10,1,3,56,1,1,1,2,43.8,474,-2,3.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.5,0,1,0,0,16,7,3,56,8,11,0,0,41.1,476,+28,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,13,1,3,55,1,1,1,2,41.1,448,-12,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.6,1,0,0,0,8,2,3,55,1,1,0,0,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテントパワーズ,13,62.4,12.4,20.8,0,1,1000,0,1,0,0,4,6,40,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,0,1,0,0,15,12,3,55,7,7,7,5,40.1,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズファヴォリート,11,84.2,13.2,22.2,0,1,1000,0,1,0,0,5,7,8,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.6,1,0,0,0,16,13,3,56,9,8,0,0,37.3,518,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,15,3,56,2,3,4,5,42.8,518,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーバリケード,8,60.8,7.7,12.7,0,1,1000,0,1,0,0,5,8,0,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,0,0,1,0,14,14,3,54,7,7,0,0,35.8,398,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,1,0,0,0,16,4,3,54,5,6,0,0,39.4,388,-8,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,0,1,0,0,15,12,3,54,12,12,0,0,36.6,396,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズロック,3,13.8,2.5,3.9,0,1,1000,0,1,0,0,6,9,9,444,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,0,1,0,0,10,3,3,52,3,4,0,0,37.0,432,+6,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,93.5,1,0,0,0,16,3,3,51,11,13,0,0,44.6,426,-4,7.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,11,1,3,54,4,4,0,0,38.6,430,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,12,3,54,4,4,0,0,39.2,432,-4,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,12,10,3,54,9,8,0,0,35.7,436,0,0.9
ストームハート,4,8.2,2.1,3.3,0,1,1000,0,1,0,0,6,10,4,498,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.5,0,0,1,0,18,7,3,54,2,2,0,0,36.0,498,+16,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.1,0,1,0,0,16,5,3,54,2,2,0,0,43.4,482,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
