馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トネール,6,65.9,11.0,20.8,0,1,1400,0,1,0,0,1,1,1,428,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.9,1,0,0,0,15,14,2,54,13,14,0,0,36.7,430,+16,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,0,1,0,0,10,7,2,54,4,6,0,0,36.0,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユリシス,1,5.3,1.3,1.9,0,1,1400,0,1,0,0,2,2,2,466,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,11,2,2,54,7,6,0,0,34.6,464,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,73.0,0,1,0,0,8,2,2,54,6,6,0,0,34.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラビリンス,8,5.9,1.4,2.2,0,1,1400,0,1,0,0,3,3,1,450,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,0,0,0,1,16,8,2,54,2,2,2,2,39.9,450,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,1,0,0,13,3,2,54,9,9,0,0,38.0,448,-12,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,0,0,1,0,16,15,2,54,6,6,0,0,37.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワーソップ,7,30.4,5.0,9.2,0,1,1400,0,1,0,0,4,4,8,432,+2,0,1,0,2,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.6,0,0,1,0,9,7,2,53,8,8,0,0,34.9,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラピアノ,10,71.8,9.7,18.4,0,1,1400,0,1,0,0,5,5,1,420,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,16,4,2,51,3,3,0,0,36.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤアン,3,58.8,9.1,17.2,0,1,1400,0,1,0,0,6,6,3,450,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.5,1,0,0,0,12,3,2,54,5,5,0,0,37.8,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンラブキセキ,2,2.4,1.1,1.3,0,1,1400,0,1,0,0,6,7,6,476,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,15,2,54,2,2,0,0,36.5,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェールアシュバル,5,9.5,2.2,3.9,0,1,1400,0,1,0,0,7,8,3,468,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,12,4,2,54,1,1,0,0,36.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリシア,11,10.4,2.3,4.1,0,1,1400,0,1,0,0,7,9,8,444,+10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,87.6,0,0,0,1,9,5,2,54,2,2,0,0,41.2,434,+2,3.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.6,0,0,1,0,11,6,2,54,3,2,0,0,37.0,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークレイコート,4,7.3,1.5,2.5,0,1,1400,0,1,0,0,8,10,2,438,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,11,5,2,54,4,4,0,0,34.9,438,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,11,3,2,54,1,1,0,0,35.9,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
