馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスヨウク,10,91.4,9.6,15.2,0,1,1700,0,1,0,0,1,1,1,448,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,1,0,0,0,10,7,5,55,10,10,10,10,38.0,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,1,0,0,10,1,5,55,6,7,8,10,38.9,452,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,3,5,55,12,10,0,0,36.5,452,+10,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.0,0,1,0,0,16,10,5,54,11,11,0,0,36.7,442,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,11,5,55,12,13,0,0,37.2,440,-8,1.0
シンコーマーチャン,1,5.9,1.6,2.3,0,1,1700,0,1,0,0,2,2,1,500,+4,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,0,1,0,0,12,6,5,54,2,2,2,2,38.8,496,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,15,12,5,54,1,1,1,2,39.1,496,+8,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,12,12,5,54,1,1,1,1,39.1,488,-4,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.4,0,0,1,0,14,5,5,57,5,7,14,14,43.0,492,+2,5.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,15,3,5,57,1,1,1,1,38.6,490,+4,0.0
ホウオウライジン,3,4.9,1.8,2.6,0,1,1700,0,1,0,0,3,3,1,466,-14,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.0,0,0,1,0,11,7,3,54,5,5,5,5,38.0,480,-2,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,0,1,0,0,15,10,3,55,2,2,2,2,38.2,482,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,14,3,3,55,3,3,4,4,39.1,488,+18,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,2,3,55,8,8,8,0,34.1,470,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,8,6,3,54,3,3,0,0,35.1,476,+22,0.9
ウインメテオーラ,9,8.1,2.1,3.1,0,1,1700,0,1,0,0,3,4,1,444,+2,0,0,1,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,1,0,0,12,3,3,54,1,1,1,1,39.2,442,-3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,11,8,3,56,1,1,0,0,37.7,445,+9,-2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,16,16,3,56,1,1,1,1,37.1,436,-10,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,10,9,3,55,6,7,0,0,34.6,446,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,6,3,54,6,5,6,0,35.5,442,0,1.1
ブラックカード,2,2.9,1.3,1.6,0,1,1700,0,1,0,0,4,5,0,468,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,14,4,5,57,2,2,1,1,39.6,466,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,1,0,0,12,5,5,57,7,7,5,3,37.8,468,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,12,6,5,57,8,7,8,8,37.9,474,+8,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,15,4,5,57,12,11,7,7,40.2,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,11,7,5,57,8,8,8,6,37.3,464,-2,0.0
サージュミノル,11,46.2,6.8,10.8,0,1,1700,0,1,0,0,4,6,0,474,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,14,2,4,57,10,11,14,14,38.6,474,+2,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.3,1,0,0,0,15,3,4,57,11,13,15,15,39.3,472,-6,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.7,0,1,0,0,9,4,4,57,2,2,2,1,40.3,478,-6,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,11,8,4,56,3,3,3,3,38.8,484,+8,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,3,4,54,2,2,2,1,39.2,476,0,0.9
ディープスピリッツ,5,8.5,2.2,3.3,0,1,1700,0,1,0,0,5,7,1,460,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,1,0,0,12,1,5,57,3,3,2,3,39.0,458,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,0,1,0,0,12,1,5,57,3,3,3,3,37.1,456,-10,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.5,1,0,0,0,13,4,5,57,7,7,0,0,34.9,466,-2,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,1,5,57,6,5,5,0,36.7,468,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.9,1,0,0,0,12,7,5,57,4,4,4,4,35.3,476,-4,0.2
ランネシアーナ,14,189.8,19.4,30.8,0,1,1700,0,1,0,0,5,8,0,452,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.6,1,0,0,0,12,9,3,52,5,6,0,0,37.1,454,+6,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,0,1,0,8,1,3,52,4,4,0,0,36.1,448,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,87.6,0,1,0,0,9,3,3,54,2,2,0,0,41.8,448,-8,7.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,9,5,3,54,1,1,1,0,40.0,456,-4,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.6,1,0,0,0,10,3,3,54,2,2,3,0,40.9,460,+20,1.6
ガッツィーソート,7,21.9,4.2,6.5,0,1,1700,0,1,0,0,6,9,1,496,0,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.6,1,0,0,0,10,10,4,57,8,8,6,7,38.3,496,-6,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,12,8,4,57,3,3,3,3,38.9,502,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.3,0,0,0,1,16,5,4,57,12,12,12,12,38.0,494,+4,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.6,0,1,0,0,13,8,4,56,6,5,4,4,39.2,490,-16,1.6
クリノカポネ,4,36.7,6.8,10.7,0,1,1700,0,1,0,0,6,10,5,426,-10,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.0,1,0,0,0,14,14,4,57,11,9,8,7,38.6,436,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,16,13,4,57,12,12,11,11,37.9,438,-10,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.1,1,0,0,0,16,16,4,56,15,13,15,14,37.2,448,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,123.5,0,1,0,0,16,12,4,56,13,13,11,10,37.4,446,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,10,4,4,56,9,8,8,7,39.1,452,-2,1.2
