馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミムテキ,1,1.8,1.1,1.1,0,1,1200,0,0,1,0,1,1,11,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,15,12,3,56,2,2,0,0,36.2,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,1,0,0,16,5,3,56,3,3,0,0,37.4,470,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,2,3,56,6,6,0,0,36.7,476,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,1,0,0,15,8,3,55,12,9,0,0,36.2,468,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.4,1,0,0,0,16,8,3,55,6,8,0,0,38.9,466,0,0.2
ブルベアベージュ,10,192.3,24.9,53.4,0,1,1200,0,0,1,0,1,2,9,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.4,1,0,0,0,14,2,3,56,2,2,0,0,36.5,466,-12,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,16,14,3,53,4,5,0,0,40.2,478,+8,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.9,0,1,0,0,11,8,3,56,2,2,2,3,42.8,470,-2,4.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,1,0,0,0,11,5,3,56,1,1,0,0,36.1,472,+18,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,10,5,3,54,9,9,0,0,38.4,454,-6,4.2
マナカ,12,7.5,1.6,2.9,0,1,1200,0,0,1,0,2,3,1,494,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.7,0,0,1,0,16,9,3,54,1,1,0,0,37.1,488,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.4,1,0,0,0,16,8,3,54,1,1,0,0,39.7,486,-10,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,6,3,54,1,1,0,0,38.7,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウプルーム,13,150.1,22.7,48.7,0,1,1200,0,0,1,0,2,4,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークタイガー,15,173.8,21.9,47.0,0,1,1200,0,0,1,0,3,5,8,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,5,3,56,14,14,0,0,39.1,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーハイル,14,289.4,39.0,83.9,0,1,1200,0,0,1,0,3,6,22,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.0,1,0,0,0,18,10,3,56,1,1,0,0,37.9,504,+8,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.1,1,0,0,0,16,16,3,55,9,12,0,0,39.2,496,+6,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.2,1,0,0,0,18,7,3,55,4,5,0,0,37.4,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハヤナリ,11,89.0,10.0,21.0,0,1,1200,0,0,1,0,4,7,12,464,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.6,0,1,0,0,16,6,3,56,10,9,0,0,41.4,460,-8,3.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,16,4,3,56,10,8,0,0,38.9,468,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,0,1,0,0,15,9,3,56,6,7,0,0,37.2,466,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.4,1,0,0,0,14,8,3,56,8,8,0,0,38.1,474,-2,2.6
ヒロシゲウェーブ,6,5.7,1.4,2.5,0,1,1200,0,0,1,0,4,8,2,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,7,3,55,4,3,0,0,36.4,430,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,8,3,55,3,3,0,0,37.5,430,+2,0.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,0,0,1,0,16,7,3,55,5,6,0,0,37.0,428,-6,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,3,55,11,10,0,0,35.1,434,+10,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.8,1,0,0,0,8,1,3,55,6,6,6,8,37.3,424,0,3.1
キングアーサー,16,190.4,35.0,75.2,0,1,1200,0,0,1,0,5,9,7,552,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.0,1,0,0,0,15,11,3,55,7,7,0,0,41.6,552,+12,4.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.9,1,0,0,0,16,1,3,55,1,1,0,0,39.9,540,-16,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.6,0,1,0,0,15,2,3,56,1,1,3,9,43.1,556,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォリオール,3,8.0,1.7,3.0,0,1,1200,0,0,1,0,5,10,1,530,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.7,0,0,1,0,16,14,3,56,3,3,0,0,37.6,524,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,16,15,3,56,2,2,0,0,38.9,530,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,16,3,3,56,1,1,0,0,38.1,528,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,1,3,56,4,3,0,0,38.9,530,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,13,3,53,3,3,0,0,39.5,526,-4,0.2
