馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンサンラファータ,7,32.2,3.9,10.8,0,1,1200,1,0,0,0,1,1,18,496,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,1,0,0,16,1,3,54,4,3,0,0,38.8,506,-8,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,9,3,54,1,1,1,0,35.9,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドーバンキング,10,129.1,11.0,32.3,0,1,1200,1,0,0,0,1,2,8,518,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,8,3,56,15,15,0,0,39.1,508,+16,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.2,0,0,1,0,16,12,3,54,7,9,0,0,38.7,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルフォルテ,11,165.1,19.7,58.3,0,1,1200,1,0,0,0,2,3,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロコ,16,399.7,49.6,148.5,0,1,1200,1,0,0,0,2,4,6,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.2,0,1,0,0,15,11,3,54,6,7,0,0,39.7,440,-6,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.3,1,0,0,0,16,4,3,54,9,9,0,0,39.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリースキップ,6,165.7,16.9,50.1,0,1,1200,1,0,0,0,3,5,5,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.6,0,1,0,0,18,12,3,51,9,13,0,0,36.7,414,+4,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.3,1,0,0,0,16,15,3,53,8,10,0,0,39.7,410,-2,2.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,8,3,53,11,15,0,0,36.6,412,+4,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,76.2,0,1,0,0,9,2,3,52,2,7,0,0,41.4,408,+2,4.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,12,2,3,54,6,5,0,0,36.1,406,0,1.1
タイセイフレイム,12,41.9,4.4,12.2,0,1,1200,1,0,0,0,3,6,2,496,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,16,6,3,56,10,11,0,0,39.0,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターロード,4,1.8,1.1,1.1,0,1,1200,1,0,0,0,4,7,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,16,10,3,56,2,1,0,0,38.5,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,16,6,3,56,1,1,0,0,38.2,472,+8,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,15,3,55,2,2,0,0,38.3,464,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,10,2,3,55,3,3,0,0,34.9,462,0,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,1,0,0,16,16,3,54,5,5,4,7,41.3,462,0,2.4
ニシノドクターヘリ,5,15.7,2.2,5.8,0,1,1200,1,0,0,0,4,8,4,444,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,16,15,3,54,3,3,0,0,39.4,446,+14,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,16,2,3,54,4,3,4,4,36.0,432,-8,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,0,1,0,0,13,2,3,54,6,6,0,0,36.5,440,+6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,14,3,3,54,1,1,0,0,36.3,434,-4,1.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,0,1,0,0,13,5,3,54,2,2,0,0,34.3,438,-2,0.0
パルセイティング,3,48.3,4.0,11.2,0,1,1200,1,0,0,0,5,9,9,432,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,1,3,54,8,8,0,0,39.2,438,+4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,1,3,54,15,14,0,0,38.3,434,+12,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,16,13,3,54,11,12,0,0,35.6,422,+10,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.2,0,1,0,0,15,13,3,54,1,1,0,0,36.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロコマイカイ,14,223.6,25.2,75.2,0,1,1200,1,0,0,0,5,10,4,452,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.5,1,0,0,0,16,4,3,51,6,6,0,0,40.9,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
