馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノマタカ,6,20.1,2.4,13.4,0,1,1700,0,1,0,0,1,1,2,458,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,0,0,1,14,12,2,54,14,14,14,13,37.6,454,-2,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.9,1,0,0,0,8,6,2,54,2,2,2,6,39.6,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バカラ,3,1.3,1.0,1.1,0,1,1700,0,1,0,0,2,2,0,520,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,0,0,1,11,9,2,54,3,3,2,2,37.4,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイバリット,9,108.2,10.0,65.8,0,1,1700,0,1,0,0,3,3,3,448,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,8,5,2,54,7,7,0,0,36.7,450,+4,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,0,1,0,0,10,3,2,54,8,9,0,0,36.6,446,-4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,9,9,2,54,8,8,0,0,34.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーププレザント,11,38.5,4.2,26.3,0,1,1700,0,1,0,0,3,4,1,502,+10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,0,1,0,0,10,2,2,53,4,4,5,5,36.4,492,+4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,14,12,2,53,10,8,0,0,36.2,488,-4,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,0,1,0,0,11,4,2,53,5,6,0,0,36.6,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフリッグフェル,7,17.1,1.8,9.8,0,1,1700,0,1,0,0,4,5,2,422,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,0,0,1,14,3,2,54,7,8,12,10,37.8,428,-10,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.8,1,0,0,0,9,3,2,51,6,6,0,0,37.2,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクティーボ,5,8.0,1.5,6.7,0,1,1700,0,1,0,0,4,6,1,492,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.7,1,0,0,0,10,6,2,54,2,2,2,0,37.5,490,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.8,1,0,0,0,13,2,2,54,2,2,2,0,36.1,488,+2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,1,0,0,10,6,2,54,7,7,0,0,35.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレパト,2,11.1,1.8,9.2,0,1,1700,0,1,0,0,5,7,4,466,-2,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.1,1,0,0,0,10,9,2,54,3,3,4,0,36.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴラッソゴール,13,178.9,17.5,117.6,0,1,1700,0,1,0,0,5,8,8,454,-6,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,0,1,0,0,14,6,2,51,10,8,0,0,36.5,460,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,0,1,0,0,11,10,2,51,9,9,0,0,37.0,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーカムラング,8,39.7,5.5,35.3,0,1,1700,0,1,0,0,6,9,2,454,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.1,0,1,0,0,14,12,2,54,9,10,9,7,37.6,462,-6,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,14,10,2,54,11,11,0,0,35.2,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドキャット,12,241.4,26.1,177.0,0,1,1700,0,1,0,0,6,10,6,434,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,0,1,0,0,10,8,2,54,7,7,0,0,37.9,438,-6,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,1,0,0,0,9,1,2,54,4,6,0,0,37.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
