馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルジェンタータ,11,3.8,1.3,1.7,0,1,1800,0,1,0,0,1,1,1,430,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,14,6,3,54,13,13,1,1,38.5,432,0,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,1,0,0,15,14,3,54,5,4,4,3,39.7,432,+14,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,13,3,3,54,12,12,9,8,38.2,418,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,15,7,3,54,15,13,0,0,38.8,424,0,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.2,1,0,0,0,15,2,3,54,12,12,9,9,39.3,424,+4,0.2
サイファリス,3,9.1,2.1,3.0,0,1,1800,0,1,0,0,2,2,1,432,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,14,13,3,54,8,9,8,7,37.8,432,-4,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,0,0,1,0,14,13,3,54,13,12,10,9,38.5,436,0,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,0,1,14,9,3,54,10,8,0,0,36.8,436,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,2,3,54,10,9,0,0,37.0,438,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,12,3,54,11,8,0,0,38.1,436,-6,0.8
クイックステップ,9,61.5,12.3,19.7,0,1,1800,0,1,0,0,2,3,32,500,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,15,3,54,4,4,2,2,41.9,496,+2,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,6,3,54,5,5,6,4,41.6,494,+6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,14,9,3,54,8,8,6,6,36.6,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアクション,7,20.9,5.5,8.6,0,1,1800,0,1,0,0,3,4,16,514,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,1,0,0,16,4,3,54,11,11,8,8,40.6,480,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,0,0,1,0,16,15,3,54,10,10,8,7,39.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シントークロヒメ,8,299.1,65.0,105.1,0,1,1800,0,1,0,0,3,5,3,436,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.0,1,0,0,0,13,1,3,54,9,9,10,10,39.5,446,-8,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,0,0,1,0,15,13,3,54,15,14,15,15,41.1,454,+6,3.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,0,1,0,0,12,10,3,52,8,7,0,0,37.9,448,0,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.6,1,0,0,0,18,5,3,53,15,16,16,16,36.1,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクトオネストリー,13,209.4,40.5,65.5,0,1,1800,0,1,0,0,4,6,6,464,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.7,0,0,1,0,15,14,3,52,6,8,6,7,40.4,468,+6,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,0,1,0,0,12,6,3,52,7,6,0,0,38.2,462,+2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,15,6,3,52,15,15,14,14,39.4,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,10,44.7,6.7,10.5,0,1,1800,0,1,0,0,4,7,2,430,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,14,6,3,54,10,10,10,10,40.5,422,-12,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,1,0,0,15,10,3,54,5,5,8,8,38.2,434,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,0,0,1,0,15,2,3,54,6,5,6,5,38.8,430,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,10,3,54,14,12,0,0,37.4,430,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,14,3,54,11,10,0,0,38.2,430,-8,1.0
スイートウィスパー,4,55.2,11.8,19.0,0,1,1800,0,1,0,0,5,8,4,446,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,0,1,0,0,15,5,3,54,8,9,8,7,40.3,452,+12,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,11,10,3,54,2,3,3,0,34.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックレイズ,12,168.7,24.8,40.1,0,1,1800,0,1,0,0,5,9,13,490,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,4,3,54,11,10,0,0,38.6,472,+8,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.8,0,1,0,0,16,9,3,54,13,13,0,0,38.9,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.3,1,0,0,0,16,16,3,54,1,1,4,10,45.7,468,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコッチフラワー,6,6.2,1.6,2.2,0,1,1800,0,1,0,0,6,10,2,472,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,14,4,3,54,13,13,12,7,39.8,466,-4,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,0,0,1,0,16,4,3,52,13,10,0,0,36.2,470,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.7,0,0,0,1,16,9,3,54,1,2,0,0,37.5,466,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.6,1,0,0,0,16,2,3,54,15,15,15,15,36.2,462,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,3,3,54,15,13,12,0,35.5,462,-10,0.7
