馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップレディー,15,151.6,18.0,28.6,0,1,1700,1,0,0,0,1,1,4,454,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,0,0,1,0,16,13,2,54,15,15,0,0,37.9,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマナ,13,15.1,2.6,4.0,0,1,1700,1,0,0,0,2,2,4,462,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.8,0,0,0,1,15,6,2,54,5,6,0,0,40.1,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,10,83.7,14.3,22.6,0,1,1700,1,0,0,0,2,3,2,402,-10,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,0,1,0,0,13,6,2,51,7,9,0,0,39.7,412,-2,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,0,0,1,15,10,2,51,11,11,0,0,39.5,414,0,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,10,2,51,9,10,0,0,35.6,414,+2,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.8,1,0,0,0,18,11,2,54,15,16,0,0,36.4,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゲッツァ,1,2.6,1.3,1.5,0,1,1700,1,0,0,0,3,4,13,468,+6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,13,1,2,54,1,1,0,0,37.7,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,6,6,2,54,1,1,0,0,36.0,464,-8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.8,1,0,0,0,6,2,2,54,1,1,0,0,36.2,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,8,67.7,10.3,16.2,0,1,1700,1,0,0,0,3,5,1,482,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,5,2,54,2,5,0,0,39.4,478,+4,3.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,0,1,14,7,2,54,13,12,0,0,37.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンテーヌ,6,58.8,7.4,11.6,0,1,1700,1,0,0,0,4,6,7,502,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.9,1,0,0,0,12,2,2,54,9,9,8,6,43.5,510,+2,5.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.7,0,0,1,0,13,6,2,54,13,13,12,10,40.0,508,+6,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.5,1,0,0,0,18,12,2,54,11,13,0,0,36.4,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネージュフォレスト,5,8.5,2.1,3.0,0,1,1700,1,0,0,0,4,7,13,496,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,15,7,2,54,2,2,0,0,36.3,500,0,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,117.8,0,0,0,1,15,5,2,54,6,5,8,11,39.9,500,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマトリス,2,7.5,1.9,2.8,0,1,1700,1,0,0,0,5,8,2,524,-2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,0,1,0,0,12,9,2,52,5,5,2,3,39.7,526,-6,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,120.2,1,0,0,0,15,1,2,54,10,10,10,13,41.6,532,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーラン,12,178.7,19.2,30.6,0,1,1700,1,0,0,0,5,9,1,478,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,0,0,1,0,14,11,2,54,8,8,0,0,37.9,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララキューン,11,72.9,16.0,25.4,0,1,1700,1,0,0,0,6,10,5,496,-12,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.4,1,0,0,0,16,5,2,54,14,15,0,0,39.6,508,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
