馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジジュピター,1,8.5,3.0,4.3,1,0,1800,1,0,0,0,1,1,1,442,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,18,1,3,55,10,8,0,0,35.2,452,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,14,9,3,54,3,2,0,0,36.1,448,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,17,6,3,54,9,7,0,0,35.2,450,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,9,8,3,56,6,6,0,0,35.1,452,+6,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.3,0,1,0,0,10,6,3,56,1,1,1,2,38.4,446,-12,2.4
デクレアラー,4,7.4,2.1,3.0,1,0,1800,1,0,0,0,2,2,3,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.2,1,0,0,0,15,2,4,57,4,5,0,0,34.5,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.7,1,0,0,0,8,8,4,57,5,5,5,5,34.5,472,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.2,0,0,1,0,16,6,4,57,4,4,4,4,36.4,468,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.4,1,0,0,0,10,7,4,57,5,5,5,3,36.0,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.0,1,0,0,0,11,8,4,57,3,3,3,2,36.6,478,0,0.0
ヘブンリーデイズ,6,5.3,1.5,1.9,1,0,1800,1,0,0,0,3,3,1,448,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.8,0,1,0,0,11,8,4,57,7,6,2,2,37.4,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,118.9,1,0,0,0,10,4,4,56,5,4,3,3,35.9,454,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,13,2,4,57,2,2,1,1,35.4,448,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.5,1,0,0,0,10,5,4,57,3,3,4,4,35.5,450,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,0,0,1,0,11,5,4,57,4,3,4,3,35.5,448,0,0.6
ホウオウジャンプ,5,4.9,1.6,2.1,1,0,1800,1,0,0,0,4,4,11,508,+10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,14,9,5,57,12,11,10,9,35.1,498,-8,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,13,6,5,57,10,10,11,11,34.2,506,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,10,2,5,57,10,10,10,9,34.0,504,0,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,16,12,5,57,12,14,8,4,35.6,504,-8,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.9,1,0,0,0,18,11,5,57,14,13,13,15,33.8,512,+4,0.6
クリノオウジャ,2,21.1,4.9,7.2,1,0,1800,1,0,0,0,4,5,14,444,+10,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,14,11,3,54,6,6,6,6,37.0,434,-4,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,0,1,0,0,12,6,3,54,7,7,8,6,36.5,438,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.3,1,0,0,0,11,2,3,54,4,4,5,4,36.8,438,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,16,4,3,55,4,4,5,2,35.6,434,-12,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.7,0,0,1,0,16,3,3,56,11,11,10,8,37.2,446,-6,0.0
シャンデフレーズ,8,7.1,2.5,3.5,1,0,1800,1,0,0,0,5,6,11,416,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.5,1,0,0,0,14,3,3,52,1,1,1,0,35.4,414,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,1,3,54,1,1,0,0,35.8,420,0,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,15,5,3,51,1,1,0,0,36.6,420,0,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,13,3,51,3,2,0,0,37.2,420,+18,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,5,3,54,1,2,0,0,36.6,402,0,0.3
アドマイヤプリヴ,7,37.6,8.3,12.3,1,0,1800,1,0,0,0,5,7,11,440,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.0,1,0,0,0,13,6,5,54,1,1,1,1,40.7,432,-4,2.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.1,1,0,0,0,10,6,5,57,1,1,1,1,35.6,436,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.3,1,0,0,0,16,10,5,57,1,1,1,1,36.3,436,-2,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.6,1,0,0,0,16,15,5,57,5,5,5,0,36.3,438,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,1,0,13,2,5,57,4,4,4,4,38.8,434,-6,1.0
マイネルザウバア,9,9.2,2.2,3.0,1,0,1800,1,0,0,0,6,8,8,458,+6,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,14,12,5,57,2,3,2,2,36.4,452,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,0,1,0,0,10,3,5,57,1,1,1,1,35.7,452,+8,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,13,11,5,57,1,1,1,1,35.4,444,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,13,2,5,57,2,1,1,1,36.3,448,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,10,1,5,57,1,1,1,0,34.5,452,-4,0.6
サルウェーテ,12,105.0,16.4,24.3,1,0,1800,1,0,0,0,6,9,26,454,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,8,9,3,53,2,2,0,0,36.6,460,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,10,8,3,56,3,3,2,2,35.2,462,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,11,9,3,56,6,6,5,7,35.2,462,0,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,15,7,3,54,4,7,7,0,35.7,462,+10,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,12,8,3,55,11,10,11,11,35.3,452,-2,1.3
フラッフィーベア,11,6.8,2.0,2.8,1,0,1800,1,0,0,0,7,10,3,426,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.9,0,1,0,0,12,2,3,50,4,4,0,0,35.6,434,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,0,0,1,0,14,14,3,51,2,2,2,0,36.0,430,0,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,17,11,3,51,2,3,4,0,35.4,430,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,16,1,3,51,1,1,0,0,36.4,428,0,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.6,0,1,0,0,15,4,3,54,9,9,10,10,41.7,428,-8,2.8
