馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドアリス,15,92.4,18.8,28.6,0,1,1200,1,0,0,0,1,1,2,458,-2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,10,9,4,55,8,8,8,7,38.9,460,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,2,4,55,14,13,0,0,37.1,458,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,16,14,4,53,15,15,0,0,36.9,456,+6,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.0,1,0,0,0,16,7,4,53,16,16,0,0,38.2,450,-6,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.3,1,0,0,0,15,2,4,52,6,6,0,0,38.1,456,+6,1.3
スリーミネルバ,13,109.6,20.8,31.7,0,1,1200,1,0,0,0,2,2,1,446,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.8,1,0,0,0,16,10,5,52,16,15,0,0,36.9,444,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,16,11,5,55,7,6,0,0,38.1,440,0,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,1,5,55,7,7,0,0,38.0,440,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.9,1,0,0,0,16,15,5,53,9,7,0,0,36.9,446,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,1,0,0,16,7,5,52,7,7,0,0,37.5,446,-4,0.7
ラブリースパイス,10,21.9,4.1,6.0,0,1,1200,1,0,0,0,2,3,3,430,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,16,8,5,55,8,8,0,0,36.7,422,-16,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,12,5,55,13,15,0,0,37.3,438,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,16,3,5,55,13,9,0,0,37.3,438,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.7,0,1,0,0,14,6,5,53,2,2,0,0,37.1,440,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,11,1,5,54,1,1,1,1,38.5,438,-1,-0.7
ランパク,6,3.8,1.5,1.9,0,1,1200,1,0,0,0,3,4,2,494,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,10,4,54,10,9,0,0,36.2,494,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,14,4,57,10,9,0,0,36.4,496,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,16,4,56,12,12,0,0,37.0,494,-4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,16,4,56,5,5,0,0,38.2,498,+8,0.4
プタハ,3,12.3,3.1,4.6,0,1,1200,1,0,0,0,3,5,1,528,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,1,0,0,0,15,1,4,57,6,6,0,0,37.7,524,-2,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,13,4,57,3,2,0,0,39.1,526,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,1,0,0,16,7,4,57,4,5,5,4,39.0,530,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.9,1,0,0,0,15,15,4,56,5,5,5,3,39.5,528,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,11,4,55,7,4,4,3,39.5,526,+2,1.2
エンドレスコール,12,13.2,2.7,4.0,0,1,1200,1,0,0,0,4,6,6,468,-2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,16,5,52,9,9,0,0,37.7,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,0,1,0,0,13,4,5,52,3,3,0,0,37.4,468,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,11,5,52,3,2,0,0,38.4,464,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,0,1,0,0,14,6,5,55,4,4,0,0,38.6,476,+8,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,83.6,0,0,0,1,16,9,5,55,11,11,0,0,37.3,468,+8,1.5
ホイールバーニング,1,5.8,1.6,2.2,0,1,1200,1,0,0,0,4,7,7,530,-8,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,0,1,0,0,16,3,6,57,13,13,0,0,35.9,538,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,16,9,6,57,9,9,0,0,36.2,540,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,15,4,6,57,6,6,0,0,36.6,540,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,1,0,0,0,16,1,6,57,7,7,0,0,37.2,536,+4,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.1,1,0,0,0,16,9,6,57,7,7,0,0,36.3,532,+10,0.3
トニーファイブ,7,83.3,15.7,23.9,0,1,1200,1,0,0,0,5,8,8,434,-11,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.8,0,0,0,1,14,9,4,56,2,2,2,1,40.9,445,+3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,12,3,4,56,1,1,1,1,40.5,442,-2,0.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,107.5,1,0,0,0,12,3,4,56,1,1,1,1,43.9,444,+6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,0,1,0,8,3,4,56,1,1,1,1,40.4,438,-9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,2,4,56,2,2,2,1,40.5,447,+11,0.0
ジョーダンヒロイン,11,162.2,43.3,66.0,0,1,1200,1,0,0,0,5,9,5,438,-2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.8,1,0,0,0,16,1,4,55,16,16,0,0,38.1,440,0,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,6,4,55,16,16,0,0,38.2,440,-4,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,10,1,4,54,4,3,3,3,38.3,444,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.8,0,1,0,0,10,3,4,54,4,5,5,4,39.0,445,-7,-0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,10,5,4,54,3,3,6,8,40.5,452,-8,1.8
トリプルレインボー,9,14.9,3.5,5.1,0,1,1200,1,0,0,0,6,10,2,472,+2,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.7,1,0,0,0,16,6,4,57,2,2,0,0,39.3,470,-8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,15,13,4,54,3,3,3,3,38.2,478,-4,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,15,13,4,56,3,2,2,2,38.1,482,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,15,9,4,53,3,3,5,5,38.9,478,-2,0.0
