馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュリュッセル,10,161.0,17.6,55.7,1,0,2000,0,1,0,0,1,1,0,496,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,10,3,3,53,7,7,9,8,41.7,504,-8,4.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,13,3,53,8,7,8,6,40.3,512,-6,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.8,0,1,0,0,15,3,3,53,7,8,11,13,41.5,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジウルス,7,22.7,2.9,8.5,1,0,2000,0,1,0,0,2,2,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2600,163.1,1,0,0,0,13,13,3,56,7,7,9,7,37.3,470,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,15,9,3,56,7,7,7,6,35.9,472,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.7,1,0,0,0,9,5,3,56,8,8,8,5,35.7,462,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.6,1,0,0,0,15,3,3,55,11,11,10,11,42.1,464,+11,3.9
ナミブ,4,20.6,2.7,8.0,1,0,2000,0,1,0,0,3,3,0,438,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,14,5,3,56,3,3,3,4,37.1,436,-12,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,18,18,3,56,6,7,7,10,37.5,448,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,15,5,3,56,5,5,7,8,35.7,448,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,16,4,3,56,2,2,2,2,36.2,448,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,6,3,56,5,5,5,5,35.7,446,-4,0.8
ウラカワノオト,6,38.2,5.7,17.4,1,0,2000,0,1,0,0,4,4,0,434,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,12,9,3,55,11,11,7,9,38.4,440,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,18,7,3,56,14,11,0,0,36.4,436,-4,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.8,1,0,0,0,14,2,3,55,2,2,1,1,36.9,440,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,1,0,0,0,16,9,3,55,14,14,13,11,36.2,444,+8,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.8,1,0,0,0,11,8,3,55,10,9,0,0,34.8,436,0,1.0
エスキシータ,5,21.2,3.3,9.8,1,0,2000,0,1,0,0,5,5,15,468,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.3,1,0,0,0,16,7,3,51,9,10,0,0,36.6,480,-2,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.5,1,0,0,0,8,6,3,54,7,8,0,0,34.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジェット,9,19.7,2.6,7.6,1,0,2000,0,1,0,0,6,6,0,466,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.6,1,0,0,0,18,6,3,53,2,2,2,2,37.7,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.2,0,1,0,0,13,3,3,56,6,5,5,7,36.8,464,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.0,1,0,0,0,15,3,3,56,3,3,3,5,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンジャーガール,3,17.9,2.4,6.9,1,0,2000,0,1,0,0,7,7,7,446,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,14,13,3,54,6,4,0,0,36.2,444,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.5,1,0,0,0,18,15,3,54,8,8,5,3,37.4,438,+10,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.2,1,0,0,0,18,3,3,54,10,10,10,9,34.6,428,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.5,1,0,0,0,15,4,3,54,9,10,11,11,34.2,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリー,8,5.4,1.2,3.0,1,0,2000,0,1,0,0,7,8,0,436,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,14,6,3,54,2,2,2,1,37.0,440,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,16,3,3,54,14,12,11,8,35.0,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリンピア,2,1.6,1.1,1.1,1,0,2000,0,1,0,0,8,9,0,496,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,14,11,3,55,8,11,3,2,36.3,496,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,11,11,3,56,9,9,6,3,36.3,490,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,5,3,55,5,4,4,1,35.8,488,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,12,4,3,56,12,12,12,10,34.6,490,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,9,3,56,16,16,14,13,34.8,490,-6,0.5
アナザーラブソング,1,5.0,1.2,3.0,1,0,2000,0,1,0,0,8,10,4,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,15,9,3,56,5,4,0,0,36.0,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.1,1,0,0,0,14,12,3,56,10,10,0,0,34.3,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,18,11,3,56,17,13,0,0,35.2,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.1,1,0,0,0,16,13,3,56,4,4,0,0,36.6,468,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,0,1,0,0,18,9,3,55,12,11,0,0,35.2,468,0,1.0
