馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センティフォリア,7,117.4,10.8,22.6,1,0,2000,1,0,0,0,1,1,2,434,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.4,1,0,0,0,10,6,4,55,10,10,8,0,34.9,432,+8,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,0,1,0,0,18,9,4,55,18,17,0,0,34.5,424,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.0,0,1,0,0,10,5,4,53,8,8,0,0,35.0,428,-2,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.1,1,0,0,0,16,2,4,55,14,15,0,0,39.2,430,-6,3.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,166.0,1,0,0,0,12,11,4,54,1,1,1,4,40.0,436,-10,4.5
アドマイヤリーブラ,10,32.4,3.1,6.1,1,0,2000,1,0,0,0,2,2,2,458,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,9,6,3,54,9,9,9,7,35.1,458,-2,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,11,7,3,54,10,10,8,7,36.1,460,-4,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,0,1,0,0,9,4,3,54,9,9,9,9,34.3,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.8,1,0,0,0,7,7,3,56,6,4,0,0,35.0,460,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.5,0,1,0,0,10,1,3,56,6,6,6,5,36.0,462,-2,0.6
ウインリベロ,9,221.6,23.0,48.3,1,0,2000,1,0,0,0,3,3,1,432,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,163.9,1,0,0,0,9,9,4,57,5,5,4,6,37.1,438,+10,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,1,4,57,7,5,2,0,39.7,428,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,10,3,4,56,6,3,2,0,38.6,427,+1,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,7,3,4,56,5,4,3,0,38.1,426,0,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,9,8,4,56,8,8,7,0,37.6,426,+6,1.4
エデリー,4,1.6,1.1,1.3,1,0,2000,1,0,0,0,4,4,11,526,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.7,1,0,0,0,9,6,3,56,8,7,8,7,33.4,524,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,139.3,1,0,0,0,8,2,3,56,7,6,6,5,34.2,520,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,8,5,3,56,7,6,6,0,34.2,520,+4,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,18,13,3,55,12,12,9,8,35.4,516,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,11,9,3,55,6,6,6,0,33.3,520,0,0.4
ハーメティキスト,1,8.8,1.7,3.0,1,0,2000,1,0,0,0,5,5,7,450,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,0,0,1,0,16,14,3,54,13,12,0,0,35.8,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,11,4,3,56,9,8,8,7,34.4,448,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,5,3,55,15,15,7,3,35.3,446,-6,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,18,5,3,55,10,9,0,0,33.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユニブラン,6,32.4,3.6,7.1,1,0,2000,1,0,0,0,5,6,2,514,-8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,9,5,5,57,3,3,3,2,36.5,522,+6,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,1,0,0,12,11,5,57,7,7,8,7,38.9,516,-2,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,12,8,5,57,4,5,6,7,35.8,518,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,0,1,0,0,9,2,5,57,3,3,3,3,34.9,518,-6,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.4,0,0,1,0,10,10,5,57,2,3,3,5,40.4,524,+4,2.5
コスモレリア,8,21.0,2.6,5.0,1,0,2000,1,0,0,0,6,7,1,466,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,9,3,4,57,2,2,2,1,36.1,474,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.4,1,0,0,0,9,6,4,57,2,2,2,2,35.8,472,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,12,6,4,57,4,3,4,4,36.4,466,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.5,0,0,1,0,10,3,4,57,1,1,1,2,38.8,468,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,11,8,4,56,5,5,4,6,35.8,468,0,0.8
ギャンブラー,11,31.0,3.7,7.4,1,0,2000,1,0,0,0,6,8,1,518,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,9,5,4,56,7,6,3,4,35.7,516,-2,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,11,11,4,56,3,3,2,1,36.3,518,-2,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,12,5,4,57,5,5,5,6,36.6,520,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,10,6,4,57,6,7,7,0,33.9,514,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,11,8,4,57,1,1,0,0,33.4,518,+4,0.3
ウインプライマリー,5,283.2,23.1,48.5,1,0,2000,1,0,0,0,7,9,4,426,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,12,4,4,55,12,12,12,12,36.7,430,+16,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.4,1,0,0,0,16,5,4,52,10,10,10,9,35.7,414,-6,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,164.3,1,0,0,0,11,7,4,54,2,3,3,6,38.5,420,+2,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,16,8,4,54,14,14,4,5,37.1,418,0,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.1,1,0,0,0,18,13,4,53,15,15,16,16,35.0,418,-4,0.9
トーセンカンビーナ,2,5.8,1.4,2.4,1,0,2000,1,0,0,0,7,10,15,456,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.2,0,1,0,0,16,7,3,56,16,16,16,15,36.0,448,-6,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,1,0,0,0,7,5,3,56,7,6,0,0,33.6,454,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,8,4,3,56,6,7,7,0,32.9,450,-6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,1,0,0,0,13,12,3,55,5,4,0,0,36.4,456,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,10,9,3,55,7,5,4,0,33.2,452,+6,0.7
レーガノミクス,3,4.9,1.2,1.8,1,0,2000,1,0,0,0,8,11,1,516,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,9,2,4,57,3,5,6,4,34.9,516,+2,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,0,1,0,0,12,7,4,57,6,5,5,3,36.4,514,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.9,0,1,0,0,9,5,4,57,2,2,2,2,35.1,512,-6,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,12,8,4,57,1,1,2,2,37.8,518,0,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.3,1,0,0,0,12,1,4,56,7,7,4,2,36.4,518,0,0.7
マイネルベレーロ,12,82.5,7.7,15.8,1,0,2000,1,0,0,0,8,12,1,486,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,9,3,5,57,4,4,0,0,34.9,486,+2,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.8,0,1,0,0,13,7,5,57,9,9,4,3,37.3,484,-8,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,15,10,5,57,2,2,0,0,34.3,492,-2,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,10,7,5,57,7,7,1,2,35.1,494,-8,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,16,10,5,57,2,2,1,2,38.1,502,+28,1.6
