馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンショービコー,5,7.5,1.6,2.6,0,1,1400,1,0,0,0,1,1,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,6,3,56,10,11,0,0,36.8,462,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,13,3,56,4,5,0,0,37.9,464,-8,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,0,1,0,0,13,7,3,56,2,2,0,0,37.0,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエルピス,9,73.4,12.7,25.4,0,1,1400,1,0,0,0,1,2,0,492,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーグラン,4,47.8,6.7,13.2,0,1,1400,1,0,0,0,2,3,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,15,1,3,56,12,10,0,0,37.9,446,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,10,3,55,10,11,0,0,38.4,452,+2,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,0,1,0,0,11,6,3,56,2,3,3,3,41.0,450,-6,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,16,7,3,56,10,9,9,8,39.4,456,0,2.5
ニホンピロコレール,6,29.5,3.6,6.9,0,1,1400,1,0,0,0,2,4,0,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,15,2,3,56,8,6,0,0,38.1,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,11,3,56,8,8,0,0,37.5,468,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,0,1,0,0,16,1,3,56,16,15,0,0,38.5,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,0,1,0,0,16,13,3,56,11,9,0,0,38.2,468,0,0.3
ピエナモネ,7,172.4,36.7,74.4,0,1,1400,1,0,0,0,3,6,19,474,-30,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,0,1,0,0,14,5,3,56,12,12,13,12,40.7,504,0,4.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,16,3,3,56,7,7,7,7,40.9,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルセロナ,15,205.4,25.7,52.1,0,1,1400,1,0,0,0,4,7,4,442,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.6,1,0,0,0,15,4,3,54,11,11,0,0,38.7,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイロードシチー,13,10.6,1.8,3.1,0,1,1400,1,0,0,0,4,8,9,476,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.6,0,1,0,0,16,14,3,56,4,4,0,0,38.1,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,6,3,56,2,2,0,0,39.0,480,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,1,0,0,16,9,3,56,3,2,0,0,38.0,484,-6,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.5,1,0,0,0,15,3,3,56,2,2,2,2,41.1,490,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,12,2,3,55,4,4,5,5,39.7,488,-2,2.2
サンライズロッソ,10,94.1,11.6,23.1,0,1,1400,1,0,0,0,5,9,13,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,0,1,0,0,16,10,3,56,11,10,0,0,37.2,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタブルグ,12,172.4,32.3,65.4,0,1,1400,1,0,0,0,5,10,0,504,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシェパード,2,1.9,1.1,1.2,0,1,1400,1,0,0,0,6,11,0,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,14,3,56,2,2,0,0,38.6,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,5,3,56,3,2,0,0,38.1,472,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,15,13,3,56,3,4,0,0,37.5,468,0,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.3,1,0,0,0,18,9,3,56,2,2,0,0,37.1,468,+4,1.6
