馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツキノサバク,5,63.0,9.2,16.7,0,1,1400,1,0,0,0,1,1,3,436,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,10,3,52,5,3,0,0,35.7,434,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,2,3,52,10,10,0,0,39.5,436,-6,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,5,3,54,7,6,0,0,38.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,4,11.4,1.9,3.1,0,1,1400,1,0,0,0,1,2,2,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.8,0,1,0,0,16,12,3,54,6,6,0,0,38.1,460,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,4,3,54,5,5,0,0,37.9,460,+6,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,16,2,3,54,12,10,0,0,37.5,454,-6,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,1,0,0,0,16,12,3,53,15,15,0,0,38.7,460,+6,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.7,1,0,0,0,16,4,3,54,13,14,13,12,36.4,454,+4,2.1
アウトラン,8,76.6,12.1,22.1,0,1,1400,1,0,0,0,2,3,34,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,0,1,0,0,15,4,3,54,1,1,2,6,43.3,466,+2,4.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,0,1,0,0,11,9,3,54,3,3,0,0,35.1,464,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,15,2,3,54,2,1,0,0,36.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックレイズ,12,233.1,23.5,43.3,0,1,1400,1,0,0,0,2,4,9,472,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.8,0,1,0,0,16,9,3,54,13,13,0,0,38.9,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.3,1,0,0,0,16,16,3,54,1,1,4,10,45.7,468,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラナマステ,15,108.7,18.5,34.0,0,1,1400,1,0,0,0,3,5,3,400,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,17,13,3,54,11,10,0,0,35.1,394,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,7,3,54,12,11,0,0,34.3,396,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,8,3,54,9,11,6,0,36.6,396,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタンヴェール,2,14.5,2.1,3.5,0,1,1400,1,0,0,0,3,6,1,502,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,0,0,0,1,16,7,3,54,1,1,0,0,37.6,504,-2,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,0,0,1,0,16,15,3,54,4,4,0,0,38.3,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.3,1,0,0,0,16,6,3,54,2,2,0,0,41.2,508,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,15,3,3,54,9,7,0,0,39.5,510,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,13,3,54,5,4,0,0,35.5,508,0,0.5
ダズリングビーチ,16,182.7,20.0,36.7,0,1,1400,1,0,0,0,4,7,5,452,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,8,3,54,13,12,0,0,38.5,460,-12,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,9,3,54,14,14,0,0,38.7,472,+24,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,8,3,54,16,16,0,0,40.0,448,-6,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,76.3,1,0,0,0,16,2,3,54,14,15,0,0,39.5,454,+2,6.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,8,3,54,7,8,10,0,35.9,452,0,1.8
ツウカイステラ,7,22.7,4.3,7.5,0,1,1400,1,0,0,0,4,8,1,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,0,0,0,1,16,1,3,54,14,13,0,0,36.6,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,15,3,54,1,1,0,0,40.8,456,-2,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.7,1,0,0,0,15,3,3,53,7,7,9,11,42.8,458,-2,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,11,3,54,6,7,0,0,39.0,460,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,11,3,54,9,8,0,0,39.6,458,-4,0.9
グラスベローナ,14,395.7,38.5,71.1,0,1,1400,1,0,0,0,5,9,3,442,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,6,3,53,3,3,0,0,36.2,442,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,0,1,0,0,15,14,3,54,3,2,0,0,39.3,442,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,9,3,54,7,9,0,0,39.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールプラージャ,10,10.2,2.4,4.1,0,1,1400,1,0,0,0,5,10,2,500,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.9,0,1,0,0,16,5,3,51,13,13,0,0,37.2,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
