馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストマッチョ,10,33.4,6.1,9.3,0,1,1200,1,0,0,0,1,1,11,500,+26,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.1,1,0,0,0,16,11,6,56,3,3,0,0,37.7,474,-10,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,13,2,6,56,12,11,0,0,36.0,484,+2,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,55.8,1,0,0,0,17,4,6,56,0,0,0,0,33.3,482,-2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,1,0,0,0,16,10,6,57,2,1,0,0,36.3,484,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.1,0,1,0,0,15,1,6,57,1,1,0,0,37.3,486,-6,0.2
ナリタスターワン,12,196.8,25.8,39.7,0,1,1200,1,0,0,0,2,2,13,470,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.3,1,0,0,0,18,2,7,54,18,18,0,0,34.1,464,-2,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.3,1,0,0,0,17,16,7,54,8,9,0,0,34.2,466,+4,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,67.8,1,0,0,0,18,13,7,55,3,3,0,0,34.6,462,-8,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,15,13,7,57,5,4,0,0,33.7,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.8,1,0,0,0,18,18,7,55,5,6,0,0,35.3,476,0,1.5
ホウショウナウ,1,3.4,1.5,1.9,0,1,1200,1,0,0,0,2,3,5,508,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,9,8,4,56,6,5,0,0,35.9,506,+8,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,1,0,0,0,16,12,4,54,8,8,0,0,37.1,498,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,0,1,0,0,16,6,4,55,6,5,0,0,36.9,498,+8,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,0,0,1,0,16,6,4,56,2,2,0,0,36.3,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,11,4,56,4,4,0,0,37.9,492,+2,0.0
ハヤブサマカオー,15,58.9,9.3,14.3,0,1,1200,1,0,0,0,3,4,2,458,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.3,0,1,0,0,16,5,4,55,2,2,0,0,37.5,464,+12,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.4,1,0,0,0,16,4,4,54,1,1,0,0,37.9,452,-10,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.2,0,0,0,1,16,9,4,54,1,1,0,0,37.0,462,+12,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,1,0,0,0,16,14,4,52,5,4,0,0,37.4,450,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,12,7,4,57,3,3,0,0,39.4,456,-7,1.1
ベック,9,26.0,3.7,5.5,0,1,1200,1,0,0,0,3,5,6,512,0,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,3,8,56,8,7,0,0,35.5,512,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,13,6,8,55,6,6,0,0,35.9,510,-10,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.3,0,1,0,0,15,8,8,56,5,4,0,0,37.1,520,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,4,8,55,3,3,0,0,36.6,516,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,15,4,8,56,8,5,0,0,36.1,516,+10,0.2
オールドベイリー,8,8.8,2.3,3.3,0,1,1200,1,0,0,0,4,6,4,472,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.1,1,0,0,0,16,6,5,56,6,8,0,0,37.2,468,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.5,1,0,0,0,16,10,5,54,6,7,0,0,35.8,468,-8,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,13,12,5,54,4,4,0,0,36.1,476,+8,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,14,5,55,5,4,0,0,36.3,468,+4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,1,0,0,0,16,3,5,57,4,4,0,0,36.3,464,0,-0.4
サイタスリーレッド,6,9.8,2.4,3.5,0,1,1200,1,0,0,0,4,7,4,494,+6,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.3,1,0,0,0,16,11,6,56,1,1,0,0,36.9,488,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,13,13,6,57,1,1,0,0,36.3,486,+4,-0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,83.2,0,0,0,1,14,14,6,57,7,7,0,0,37.7,482,0,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,6,6,57,5,5,0,0,37.7,482,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,15,10,6,57,2,2,0,0,36.7,478,-2,0.6
メイショウワダイコ,11,139.5,19.0,29.2,0,1,1200,1,0,0,0,5,8,6,550,+16,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.7,1,0,0,0,16,12,7,56,2,2,0,0,36.3,534,-6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,0,1,0,0,15,7,7,57,3,2,0,0,36.3,540,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,16,16,7,55,2,2,0,0,36.9,540,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,0,1,0,0,15,13,7,55,2,2,0,0,38.0,542,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,1,0,0,13,3,7,57,4,2,0,0,36.7,540,0,0.8
コウエイエンブレム,14,6.1,1.9,2.7,0,1,1200,1,0,0,0,5,9,7,536,+6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,1,0,0,0,16,15,6,57,1,1,0,0,37.4,530,0,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.2,1,0,0,0,16,16,6,57,7,9,0,0,36.3,530,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.0,0,0,0,1,16,5,6,56,3,3,0,0,37.4,530,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,1,0,0,0,16,15,6,57,3,2,0,0,37.9,532,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.8,0,1,0,0,14,9,6,56,2,1,0,0,37.5,530,-6,0.4
クイーンズテソーロ,4,4.2,1.5,1.9,0,1,1200,1,0,0,0,6,10,4,464,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,1,0,0,0,16,6,4,54,3,3,0,0,36.0,462,+4,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,15,10,4,53,4,4,0,0,36.5,458,+6,-0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,9,4,51,2,2,0,0,37.8,452,+12,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,0,0,0,1,13,12,4,53,4,4,0,0,37.0,440,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,1,4,53,7,7,0,0,37.1,446,+4,0.3
