馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルーチェソラーレ,6,3.7,1.3,1.7,0,1,1200,0,0,0,1,1,1,2,480,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,7,4,55,3,2,0,0,37.7,478,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,16,4,55,5,6,0,0,37.1,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,0,1,0,0,16,8,4,55,3,3,0,0,37.1,484,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,4,4,54,4,3,0,0,38.3,490,+14,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,16,4,54,1,1,0,0,38.0,476,-2,-0.5
メイショウルクール,4,11.0,2.7,4.1,0,1,1200,0,0,0,1,2,2,13,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,1,0,0,0,11,4,4,54,3,3,3,3,39.0,470,-10,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,1,4,54,4,4,0,0,38.5,480,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,10,4,54,8,7,0,0,37.6,482,+22,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,0,1,0,0,16,13,4,54,7,7,0,0,37.8,460,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,14,4,4,54,9,8,0,0,37.2,466,-2,0.7
エナホープ,5,35.6,6.1,9.8,0,1,1200,0,0,0,1,3,3,8,500,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.5,1,0,0,0,16,14,5,55,16,16,0,0,35.8,500,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,0,1,0,0,14,12,5,55,5,7,0,0,37.1,500,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,0,1,0,0,13,7,5,55,7,8,0,0,36.9,498,+6,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.8,0,0,0,1,15,7,5,55,12,12,0,0,36.7,492,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,1,0,0,16,15,5,54,7,9,0,0,37.2,494,0,0.8
アポロアミ,7,4.3,1.4,2.0,0,1,1200,0,0,0,1,4,4,2,458,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,16,4,53,6,5,0,0,37.3,456,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,4,4,55,13,13,0,0,37.1,452,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,2,4,52,8,9,0,0,37.3,454,+4,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.1,1,0,0,0,16,14,4,52,9,8,0,0,36.7,450,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,0,1,0,0,14,14,4,53,10,10,0,0,36.8,444,+4,0.6
ワンダーリアス,9,45.7,7.8,12.5,0,1,1200,0,0,0,1,5,5,1,434,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,117.2,0,0,0,1,16,16,5,55,10,10,7,5,41.2,440,-2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,15,10,5,55,12,13,14,11,39.1,442,-12,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,10,9,5,55,9,9,9,7,38.0,454,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,0,1,0,0,16,16,5,55,12,11,0,0,38.5,458,+16,0.7
レナータ,8,12.4,2.1,3.2,0,1,1200,0,0,0,1,6,6,1,444,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,16,16,4,55,5,7,0,0,37.6,444,-6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,1,0,0,0,16,4,4,55,9,9,0,0,37.0,450,0,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,0,1,0,0,14,6,4,55,4,4,0,0,37.0,450,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.4,0,1,0,0,16,15,4,54,1,1,0,0,37.6,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,12,9,4,53,1,1,0,0,37.7,448,-4,0.2
カシマフウリン,3,34.1,5.7,9.1,0,1,1200,0,0,0,1,6,7,1,486,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,15,4,55,5,4,0,0,38.1,498,+20,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,9,4,54,1,2,0,0,38.0,478,+4,-0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,1,4,54,3,3,4,6,39.8,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,11,4,54,8,9,0,0,39.1,472,+2,1.5
ヨドノローズ,11,269.9,19.9,31.9,0,1,1200,0,0,0,1,7,8,27,464,+9,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.3,1,0,0,0,11,8,6,54,3,5,5,4,41.5,455,0,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,1,0,0,0,11,7,6,54,3,3,3,2,40.7,455,-4,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,77.3,0,0,1,0,12,5,6,54,1,2,2,0,40.6,459,-1,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,1,0,0,12,11,6,54,1,1,1,1,40.8,460,-9,0.1
ナイトスプライト,1,3.7,1.3,1.8,0,1,1200,0,0,0,1,7,9,2,468,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,1,0,0,0,16,6,4,52,8,9,0,0,36.9,462,-12,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,7,4,52,10,9,0,0,37.4,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,13,6,4,54,9,9,0,0,38.4,472,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,11,4,54,9,8,0,0,37.6,472,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,1,0,0,16,1,4,54,8,10,0,0,36.6,466,+12,0.8
ゴールドタンバリン,10,7.2,2.3,3.5,0,1,1200,0,0,0,1,8,10,49,436,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,1,0,0,0,16,4,4,54,3,3,0,0,38.2,414,-10,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,1,0,0,0,16,3,4,54,4,4,0,0,39.3,424,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,15,4,54,2,2,0,0,36.9,426,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
