馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンショーヘイロー,10,92.1,10.0,32.5,0,1,1600,0,0,1,0,1,1,2,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,1,3,56,12,12,0,0,38.8,470,+2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,0,1,0,0,16,6,3,56,13,12,0,0,37.4,468,-8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,13,3,56,5,5,0,0,38.2,476,-10,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,0,1,0,16,3,3,56,15,15,0,0,37.6,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチンガイ,8,135.9,15.1,49.5,0,1,1600,0,0,1,0,1,2,1,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,15,9,3,53,6,6,0,0,38.3,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,0,1,0,0,16,13,3,56,9,11,0,0,37.8,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,1,3,56,15,15,0,0,39.6,478,+6,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,0,1,0,0,16,3,3,56,2,2,0,0,39.0,472,-8,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.8,0,1,0,0,16,3,3,53,3,4,6,8,42.5,480,-10,2.9
ブルーミングブーケ,12,38.0,5.6,17.7,0,1,1600,0,0,1,0,2,3,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンティラ,5,24.2,3.1,9.3,0,1,1600,0,0,1,0,2,4,2,500,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,12,3,55,10,9,0,0,38.5,492,-2,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,0,1,0,0,16,11,3,55,13,11,0,0,37.8,494,+14,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.3,1,0,0,0,16,14,3,55,10,12,5,6,39.5,480,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,15,3,56,12,12,16,15,39.8,484,-10,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,15,3,54,14,14,12,12,41.0,494,0,2.8
マイティウェイ,3,9.3,1.5,4.0,0,1,1600,0,0,1,0,3,5,2,480,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,11,3,56,4,5,0,0,38.0,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,12,3,56,9,10,0,0,38.9,478,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.0,1,0,0,0,16,15,3,55,7,6,0,0,39.3,486,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,0,1,0,0,16,3,3,55,2,1,0,0,40.7,482,+4,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,18,14,3,55,2,2,0,0,34.3,478,0,0.6
シゲルレッドダイヤ,14,164.3,21.4,70.5,0,1,1600,0,0,1,0,3,6,14,508,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.3,0,1,0,0,16,11,3,56,11,12,15,15,41.6,502,+2,4.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.2,1,0,0,0,16,3,3,56,14,13,13,0,36.5,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピラーアイ,13,129.0,15.8,52.1,0,1,1600,0,0,1,0,4,7,8,490,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,16,16,3,52,1,1,1,1,37.2,486,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.6,1,0,0,0,12,8,3,54,8,9,8,8,41.8,484,-8,3.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.4,1,0,0,0,16,6,3,54,4,4,0,0,37.7,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルグリンダイヤ,2,6.7,1.4,3.4,0,1,1600,0,0,1,0,4,8,3,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,3,3,56,8,9,0,0,37.7,466,-4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,14,4,3,53,6,6,0,0,38.8,470,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,18,5,3,56,6,5,4,2,36.6,478,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,14,3,56,8,3,2,1,39.3,474,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,15,1,3,55,11,10,7,5,39.5,478,0,0.0
ハーモニーロータス,11,212.9,31.0,102.8,0,1,1600,0,0,1,0,5,9,6,476,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.1,1,0,0,0,14,12,3,56,13,11,0,0,39.9,472,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.0,0,1,0,0,16,14,3,55,6,7,0,0,40.4,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリバーヴォーグ,15,38.1,5.1,16.0,0,1,1600,0,0,1,0,5,10,5,498,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.9,0,1,0,0,16,8,3,55,8,7,0,0,38.2,498,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.2,1,0,0,0,15,8,3,55,3,2,2,3,42.4,494,+2,2.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.3,1,0,0,0,13,5,3,56,5,5,6,6,36.9,492,-6,2.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.5,1,0,0,0,18,15,3,55,13,13,7,4,37.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
