馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドアックス,14,15.9,4.6,6.4,0,1,1700,0,1,0,0,1,1,2,414,0,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,0,1,13,12,3,53,4,3,2,2,37.8,414,0,-0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.5,0,1,0,0,16,14,3,56,12,12,12,0,34.6,414,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,13,3,56,14,14,15,15,35.2,420,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,11,3,56,2,2,2,0,35.3,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャシキブ,6,16.2,3.1,4.2,0,1,1700,0,1,0,0,2,2,2,456,-4,1,0,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,15,8,3,51,6,7,8,8,38.3,460,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,0,0,1,11,8,3,53,5,3,0,0,37.0,462,0,-0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,16,4,3,56,7,7,8,9,36.4,462,-10,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,18,12,3,55,14,13,11,12,36.5,472,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,18,9,3,55,7,10,0,0,34.4,466,0,0.8
シールート,12,18.4,3.9,5.4,0,1,1700,0,1,0,0,2,3,2,494,+8,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,1,0,0,15,7,4,57,14,15,4,4,38.4,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,11,2,4,57,11,11,7,7,37.8,484,-4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,10,10,4,57,2,2,2,2,39.0,488,-4,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.9,0,1,0,0,16,5,4,57,11,11,11,12,39.2,492,-12,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,16,11,4,56,16,15,14,14,38.9,504,+6,1.7
フィルストバーン,2,10.9,2.3,3.0,0,1,1700,0,1,0,0,3,4,2,460,+2,0,0,1,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,1,0,0,15,1,3,54,1,1,1,2,39.0,458,-8,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,0,0,1,0,15,11,3,53,2,3,2,1,39.3,466,-10,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,16,13,3,56,2,2,2,0,35.7,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,18,5,3,55,14,16,16,0,34.4,474,-6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,12,12,3,55,8,8,0,0,34.5,480,0,0.7
ゲンパチシャドウ,10,167.8,34.1,48.9,0,1,1700,0,1,0,0,3,5,15,462,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,13,3,53,15,15,0,0,37.0,454,-9,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.0,0,0,1,0,13,4,3,56,6,7,6,4,41.1,463,-5,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,3,3,56,2,3,2,2,41.1,468,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,15,5,3,55,9,9,0,0,38.2,464,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,0,1,0,0,16,3,3,55,5,5,0,0,36.9,464,-2,0.2
スズノアリュール,8,20.0,4.8,6.8,0,1,1700,0,1,0,0,4,6,3,494,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.6,1,0,0,0,16,8,4,57,6,6,7,7,39.3,490,+10,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.2,1,0,0,0,12,8,4,57,10,10,11,11,37.4,480,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,11,11,4,57,9,9,8,5,37.8,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,14,14,4,57,4,4,9,10,38.3,482,-2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,0,1,0,0,12,9,4,56,5,5,5,5,37.4,484,+2,1.0
ブレイクエース,13,114.9,24.1,34.6,0,1,1700,0,1,0,0,4,7,38,512,+12,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,11,7,7,57,11,11,8,9,39.4,500,+2,2.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,13,10,7,56,10,10,7,5,37.9,498,+2,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,15,2,7,54,13,13,14,10,39.9,496,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,13,11,7,54,5,5,3,2,40.2,500,0,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,14,7,7,57,13,13,13,12,38.9,500,0,2.3
ワシントンテソーロ,1,6.2,2.5,3.4,0,1,1700,0,1,0,0,5,8,7,490,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,2,3,56,4,4,0,0,38.1,484,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,0,1,0,0,11,11,3,56,5,5,4,5,39.7,480,-6,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,1,0,0,9,9,3,56,3,3,3,2,38.5,486,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,10,8,3,56,2,2,2,1,38.1,482,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,6,3,55,2,3,2,1,40.8,484,0,1.1
ポップアップスター,5,5.3,1.7,2.2,0,1,1700,0,1,0,0,5,9,6,520,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,14,5,57,8,9,0,0,37.6,522,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,16,5,57,6,6,0,0,36.7,518,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,12,11,5,57,5,5,0,0,37.5,512,-8,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,15,11,5,57,9,9,0,0,36.9,520,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,7,5,57,13,10,0,0,37.0,514,0,0.0
メイクグローリー,7,28.5,6.1,8.7,0,1,1700,0,1,0,0,6,10,1,448,+2,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,15,7,5,54,8,8,4,2,37.6,446,-20,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,15,11,5,57,14,12,0,0,37.3,466,0,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.8,1,0,0,0,16,5,5,57,14,14,0,0,39.0,466,+4,3.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,1,0,0,16,15,5,57,15,12,0,0,36.5,462,0,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,0,1,0,0,13,9,5,57,12,13,12,9,37.8,462,-6,1.9
