馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リードザフィールド,8,124.0,16.9,29.2,1,0,2600,1,0,0,0,1,1,1,454,+2,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.3,1,0,0,0,9,2,5,57,9,9,8,8,36.0,452,-2,1.7,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.2,1,0,0,0,10,7,5,57,5,6,7,6,36.5,454,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,9,2,5,57,8,7,9,8,35.5,460,0,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.1,1,0,0,0,15,3,5,57,9,11,8,7,37.4,460,+2,1.5
メイショウイフウ,7,67.2,7.7,13.3,1,0,2600,1,0,0,0,2,2,1,496,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,9,9,3,54,7,6,7,7,35.3,494,-8,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,9,5,3,54,8,8,9,8,34.4,502,-8,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,11,10,3,54,11,11,10,9,35.3,510,+8,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.5,0,1,0,0,12,9,3,51,7,9,10,12,40.0,502,-4,3.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,12,13,3,54,8,7,6,8,41.0,506,-8,3.0
サンサルドス,9,7.0,1.5,2.4,1,0,2600,1,0,0,0,3,3,1,524,-10,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,162.3,1,0,0,0,9,4,3,54,3,3,2,2,35.7,534,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.8,1,0,0,0,10,10,3,54,2,2,3,4,36.5,530,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.1,1,0,0,0,9,7,3,56,7,7,2,2,37.6,522,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.9,1,0,0,0,16,13,3,55,11,9,1,1,36.3,522,-4,-0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.3,1,0,0,0,12,2,3,56,6,6,6,5,35.3,526,-10,1.0
アドマイヤユラナス,5,5.8,1.7,2.7,1,0,2600,1,0,0,0,4,4,15,498,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,7,2,3,56,3,3,0,0,34.4,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.5,0,1,0,0,9,8,3,56,2,2,2,2,36.0,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.3,1,0,0,0,5,5,3,56,1,1,1,1,36.7,488,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,1,0,0,0,6,5,3,56,5,6,6,6,35.7,492,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.3,0,0,1,0,7,6,3,54,7,6,6,5,36.0,484,-10,-0.5
メガディスカバリー,11,109.0,12.4,21.3,1,0,2600,1,0,0,0,5,5,5,454,-4,0,0,1,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,11,1,3,54,10,10,8,9,35.6,458,+4,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,14,8,3,56,14,14,10,4,35.8,454,+8,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,14,11,3,55,11,9,10,0,36.0,446,0,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.7,1,0,0,0,9,3,3,55,2,2,2,2,37.4,446,-12,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,10,3,54,13,12,0,0,38.3,458,-2,2.0
エスピリトゥオーゾ,4,34.2,3.8,6.4,1,0,2600,1,0,0,0,6,6,3,460,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.8,1,0,0,0,10,3,5,57,3,3,5,6,36.2,462,0,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.3,0,1,0,0,11,7,5,56,8,9,7,5,37.2,462,-6,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.4,1,0,0,0,8,7,5,57,1,1,4,5,35.6,468,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.1,1,0,0,0,13,7,5,57,13,13,13,12,35.4,468,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,11,5,5,57,6,5,4,4,36.2,462,-10,1.1
アルテヴェルト,3,32.3,4.6,7.7,1,0,2600,1,0,0,0,6,7,4,470,+12,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,163.2,1,0,0,0,11,5,3,56,11,11,8,8,36.0,458,+6,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,163.7,1,0,0,0,8,1,3,56,7,7,2,2,35.5,452,+10,0.1,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,168.8,1,0,0,0,16,15,3,56,3,3,8,13,41.2,442,-28,5.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,13,13,3,56,11,10,8,8,39.1,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.2,1,0,0,0,8,5,3,56,5,3,2,2,36.4,468,+14,0.7
ゴットフルール,1,5.1,1.5,2.2,1,0,2600,1,0,0,0,7,8,8,474,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,154.1,0,0,0,1,9,4,3,51,2,2,4,3,35.8,472,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.0,1,0,0,0,14,4,3,54,8,8,6,5,34.5,478,-6,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,13,3,3,54,7,7,6,6,35.5,484,+12,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.6,1,0,0,0,15,13,3,54,11,11,6,2,37.0,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.2,1,0,0,0,12,8,3,54,4,4,4,4,36.2,474,0,0.7
ディーグランデ,6,11.2,2.1,3.3,1,0,2600,1,0,0,0,7,9,3,468,+2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.7,1,0,0,0,10,2,5,57,5,5,3,2,36.4,466,-4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.3,1,0,0,0,8,6,5,57,2,2,4,3,35.5,470,+12,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,17,5,57,15,17,0,0,34.8,458,0,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,0,1,0,0,18,18,5,57,13,14,0,0,35.0,458,-10,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.4,0,1,0,0,16,4,5,56,14,14,14,14,34.2,468,-4,1.0
プルクラ,2,2.0,1.1,1.4,1,0,2600,1,0,0,0,8,10,8,472,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.2,1,0,0,0,8,9,3,53,8,8,7,5,35.1,470,-6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.1,1,0,0,0,9,5,3,56,3,3,3,3,34.7,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
