馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エレガントエルフ,4,5.0,1.2,2.0,0,1,1800,1,0,0,0,1,1,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,2,3,55,11,10,9,6,40.1,470,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,0,1,0,0,14,1,3,55,14,14,14,11,39.8,476,-2,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,15,1,3,55,13,12,12,11,39.3,478,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,11,3,3,55,10,9,0,0,37.3,476,+20,2.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,94.9,0,0,1,0,16,9,3,54,16,16,0,0,42.7,456,0,10.2
シャイニーホワイト,15,165.8,20.0,43.8,0,1,1800,1,0,0,0,1,2,4,508,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.2,1,0,0,0,15,2,3,55,13,15,0,0,40.3,514,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミフォーエバー,7,59.8,7.2,15.3,0,1,1800,1,0,0,0,2,3,4,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,13,3,55,15,15,16,16,39.1,458,+6,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,18,14,3,54,17,17,0,0,35.2,452,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,0,1,0,0,16,14,3,55,16,16,0,0,37.3,450,+14,2.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.8,1,0,0,0,16,1,3,54,14,14,0,0,37.9,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーナカヤマ,10,14.5,2.7,5.3,0,1,1800,1,0,0,0,2,4,3,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,18,1,3,55,16,16,16,15,36.1,482,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,18,17,3,55,10,9,5,4,36.3,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,16,9,3,55,6,7,6,0,35.7,488,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,16,3,55,9,9,10,0,34.7,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスプリング,14,361.5,41.7,91.8,0,1,1800,1,0,0,0,3,5,5,452,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,5,3,54,14,14,0,0,38.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズギフト,6,27.2,3.7,7.6,0,1,1800,1,0,0,0,3,6,17,484,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,15,6,3,54,13,12,12,11,39.7,476,-4,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,14,2,3,54,13,13,0,0,34.0,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イワネコゴシキ,8,55.8,8.4,18.1,0,1,1800,1,0,0,0,4,8,3,510,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,9,3,54,1,1,1,1,43.2,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララファル,9,300.7,34.5,75.8,0,1,1800,1,0,0,0,5,9,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,3,3,55,10,10,11,11,41.0,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングメイビー,1,1.9,1.1,1.2,0,1,1800,1,0,0,0,5,10,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,16,9,3,55,2,2,2,2,41.1,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,4,3,55,5,5,3,5,40.3,462,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,0,1,0,0,16,14,3,55,11,12,0,0,38.9,456,0,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.4,0,1,0,0,16,12,3,55,16,16,0,0,38.5,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイコブ,5,35.0,5.4,11.3,0,1,1800,1,0,0,0,6,11,14,496,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,15,11,3,55,12,12,0,0,36.0,492,+4,2.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,15,5,3,54,2,3,3,0,35.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
