馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレアシアグルーヴ,16,210.5,23.4,48.0,0,1,1400,0,1,0,0,1,1,0,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルスターク,11,409.8,48.5,100.2,0,1,1400,0,1,0,0,1,2,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルパーク,1,3.1,1.3,1.9,0,1,1400,0,1,0,0,2,3,3,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,16,9,3,54,14,14,6,4,40.0,494,+6,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,114.9,1,0,0,0,10,2,3,54,8,7,3,3,35.1,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャファイブ,9,23.2,3.7,7.2,0,1,1400,0,1,0,0,2,4,11,516,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,2,3,55,3,4,0,0,37.8,504,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,0,1,0,11,10,3,55,3,5,0,0,39.6,504,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,0,0,1,0,17,4,3,54,8,7,0,0,36.6,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリッサ,5,7.0,1.6,2.7,0,1,1400,0,1,0,0,3,5,9,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,18,11,3,54,15,13,0,0,34.0,422,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,17,14,3,54,13,11,0,0,33.1,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オチボル,15,383.0,42.9,88.5,0,1,1400,0,1,0,0,3,6,0,460,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーンテソーロ,4,2.2,1.1,1.3,0,1,1400,0,1,0,0,4,7,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,3,56,3,3,0,0,37.6,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,0,1,0,0,11,2,3,55,7,7,0,0,36.5,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフアンドソウル,10,164.7,16.9,34.5,0,1,1400,0,1,0,0,4,8,3,464,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,15,3,54,7,6,0,0,38.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナイペス,8,13.2,1.8,3.3,0,1,1400,0,1,0,0,5,9,2,452,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,12,3,56,9,8,0,0,38.4,448,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,3,3,55,7,4,0,0,37.9,446,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,1,0,0,0,16,2,3,55,9,8,0,0,37.1,440,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,0,1,0,15,11,3,55,3,3,0,0,36.9,440,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,6,3,55,10,9,0,0,38.3,436,0,0.9
ニンジンムスメ,14,176.9,13.8,28.2,0,1,1400,0,1,0,0,5,10,7,426,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,11,3,51,2,3,5,0,36.2,420,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,0,1,0,0,12,4,3,54,12,12,0,0,35.9,422,+2,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.7,0,1,0,0,16,13,3,54,4,7,0,0,36.2,420,+14,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,0,1,0,0,11,4,3,54,9,9,0,0,34.5,406,-2,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.7,1,0,0,0,17,1,3,51,14,16,0,0,36.1,408,0,2.5
