馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒドゥンヴェール,14,12.2,2.8,3.9,1,0,1800,1,0,0,0,1,1,2,478,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.5,0,1,0,0,16,15,3,54,15,15,15,14,35.5,476,+6,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.7,0,1,0,0,14,4,3,54,13,13,11,11,40.0,470,0,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,3,3,54,16,14,6,0,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョディーベルボワ,13,357.0,67.8,98.7,1,0,1800,1,0,0,0,1,2,7,434,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,0,0,1,0,14,3,3,51,7,8,9,0,37.5,436,-8,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,14,1,3,52,1,3,3,0,35.9,444,+8,1.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.8,1,0,0,0,16,16,3,54,15,16,16,16,35.5,436,-4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,9,3,54,8,10,10,0,35.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーダルジャン,11,5.9,1.8,2.4,1,0,1800,1,0,0,0,2,3,9,500,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,18,14,3,55,15,15,0,0,33.9,498,+14,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,18,15,3,55,7,10,0,0,34.4,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラメント,15,295.6,51.3,74.8,1,0,1800,1,0,0,0,2,4,13,432,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.8,1,0,0,0,13,8,3,51,5,5,8,8,38.9,418,-4,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.6,0,1,0,0,15,1,3,51,9,9,11,10,40.5,422,+4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,10,3,54,6,6,8,8,40.3,418,-10,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,9,3,54,6,6,5,6,41.3,428,0,2.8
ルクリリ,7,32.3,7.7,11.1,1,0,1800,1,0,0,0,3,5,8,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,0,1,0,0,18,7,3,53,1,1,0,0,36.8,444,+6,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,7,3,51,2,2,0,0,35.2,438,+14,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,2,3,51,5,6,6,0,35.5,424,-26,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,16,9,3,52,2,2,2,0,37.4,450,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,10,3,52,6,6,6,0,36.2,446,+2,0.9
ショウナンハルラ,1,29.8,4.8,6.9,1,0,1800,1,0,0,0,3,6,3,416,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,12,3,54,12,12,6,7,36.7,414,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,0,0,1,0,16,10,3,54,3,3,3,0,36.3,416,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,0,1,0,0,18,12,3,54,12,13,0,0,34.7,418,+10,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,16,14,3,54,10,11,0,0,35.9,408,0,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,7,3,54,14,14,15,0,35.7,408,0,1.5
ロードリッチ,12,3.2,1.6,2.0,1,0,1800,1,0,0,0,4,7,34,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,9,3,55,15,10,10,0,35.5,504,-4,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,12,11,3,55,11,10,0,0,33.7,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュユー,8,13.5,3.5,4.9,1,0,1800,1,0,0,0,4,8,24,482,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,16,10,3,54,3,3,3,0,34.3,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリックスター,4,8.1,2.2,3.1,1,0,1800,1,0,0,0,5,9,18,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,15,15,3,56,2,2,2,2,37.0,488,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,128.4,1,0,0,0,10,10,3,55,2,2,2,0,33.5,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシェルドール,9,18.1,4.7,6.7,1,0,1800,1,0,0,0,5,10,2,438,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,16,11,3,54,2,2,2,1,37.3,436,0,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,126.9,0,0,0,1,16,4,3,54,11,8,8,9,39.0,436,-6,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,0,0,1,0,14,4,3,54,14,10,9,0,36.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
