馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウノチョッパー,4,90.7,8.0,17.1,0,1,1600,0,0,1,0,1,1,1,466,-6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.7,0,0,0,1,15,10,2,55,14,14,0,0,38.0,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキルークス,1,6.3,1.6,2.9,0,1,1600,0,0,1,0,2,2,4,510,-10,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,0,0,1,0,15,7,2,53,5,8,8,0,36.3,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノセヴンス,14,321.8,26.5,57.5,0,1,1600,0,0,1,0,2,3,0,460,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,0,0,1,0,16,6,2,55,7,7,0,0,39.2,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアンバー,10,54.4,9.3,20.0,0,1,1600,0,0,1,0,3,4,1,438,0,0,0,1,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.2,0,1,0,0,12,12,2,55,10,10,10,10,37.3,438,+2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.0,1,0,0,0,14,15,2,54,10,10,8,9,36.5,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグロックユー,13,94.6,7.5,16.0,0,1,1600,0,0,1,0,3,5,8,474,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,15,1,2,54,7,7,0,0,40.0,464,-2,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,14,4,2,53,6,5,0,0,38.6,466,+8,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.8,0,1,0,0,16,6,2,54,6,4,0,0,40.5,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノチナ,15,171.2,13.0,28.1,0,1,1600,0,0,1,0,4,6,1,400,0,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.5,0,1,0,0,16,7,2,51,0,0,0,0,35.2,400,-2,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,2,2,54,4,3,0,0,36.2,402,+2,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.9,0,1,0,0,15,7,2,54,5,7,0,0,40.5,400,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストエンド,5,2.9,1.1,1.4,0,1,1600,0,0,1,0,4,7,2,494,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,15,2,54,3,2,2,2,38.1,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,13,11,2,54,6,4,8,8,40.4,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルゼンスター,11,212.0,12.1,26.2,0,1,1600,0,0,1,0,5,8,12,506,+10,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,115.7,0,1,0,0,16,4,2,51,14,14,14,15,37.9,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズオルヴァル,6,23.5,3.5,7.2,0,1,1600,0,0,1,0,5,9,0,476,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.1,0,1,0,0,14,14,2,53,10,11,0,0,39.0,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプルーフ,7,5.9,1.4,2.4,0,1,1600,0,0,1,0,6,10,6,440,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,0,1,0,0,14,14,2,54,3,3,2,2,38.6,440,+8,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,8,4,2,54,7,7,0,0,36.4,432,-8,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.6,1,0,0,0,9,2,2,54,6,6,0,0,37.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
