馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズサターン,11,61.3,4.8,8.8,0,1,1600,1,0,0,0,1,1,2,476,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.9,1,0,0,0,16,1,6,56,9,8,0,0,35.6,476,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.3,1,0,0,0,16,13,6,56,12,11,9,11,36.4,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.9,0,1,0,0,16,3,6,56,13,14,0,0,34.9,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,123.3,0,0,0,1,16,6,6,56,14,14,14,15,37.3,478,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.8,1,0,0,0,9,4,6,57,7,7,6,6,37.2,476,-6,0.4
ユラノト,3,31.6,3.4,6.1,0,1,1600,1,0,0,0,2,2,2,508,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.6,1,0,0,0,16,2,5,56,4,4,0,0,35.9,506,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,81.5,0,1,0,0,16,4,5,57,4,4,0,0,35.4,500,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.2,0,1,0,0,16,7,5,56,5,5,0,0,35.8,494,-4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,1,0,0,14,10,5,55,3,4,2,2,38.3,498,+8,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,3,5,57,7,7,0,0,35.8,490,+2,-0.3
ゴールドドリーム,2,3.0,1.1,1.5,0,1,1600,1,0,0,0,3,3,6,528,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,126.0,1,0,0,0,16,13,6,57,9,9,6,6,38.9,514,-11,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,95.5,1,0,0,0,14,7,6,57,7,6,0,0,35.5,525,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,124.2,1,0,0,0,15,4,6,57,7,6,3,3,38.7,526,+12,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,12,7,6,57,5,5,6,6,37.0,514,-10,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.0,1,0,0,0,16,14,6,57,10,8,0,0,36.4,524,-14,0.0
メイショウウタゲ,14,393.4,43.2,82.0,0,1,1600,1,0,0,0,3,4,2,520,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.6,1,0,0,0,16,13,8,56,15,16,0,0,36.7,520,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,95.7,0,1,0,0,16,13,8,56,10,7,0,0,36.1,514,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,96.0,1,0,0,0,14,3,8,57,4,3,0,0,36.3,516,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.2,0,0,0,1,16,3,8,58,13,11,0,0,35.8,512,+2,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,112.9,1,0,0,0,15,4,8,58,14,13,13,14,38.4,510,-4,3.8
サクセスエナジー,8,95.0,8.3,15.5,0,1,1600,1,0,0,0,4,5,3,542,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.8,1,0,0,0,15,8,5,56,1,1,0,0,36.4,542,+1,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.7,0,1,0,0,10,1,5,57,1,1,1,1,38.6,541,+9,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.9,1,0,0,0,16,6,5,57,2,2,0,0,37.2,532,+2,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,10,5,57,3,4,0,0,38.4,530,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,81.1,0,0,0,1,14,1,5,58,7,5,0,0,35.7,522,-6,0.8
インティ,1,2.6,1.2,1.7,0,1,1600,1,0,0,0,4,6,3,514,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,109.8,1,0,0,0,13,4,5,56,1,1,1,1,35.9,514,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.4,0,1,0,0,9,6,5,57,2,2,2,2,35.9,516,-4,-0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.1,1,0,0,0,13,4,5,57,1,1,1,1,36.8,520,+4,-1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.3,1,0,0,0,15,10,5,57,3,4,3,2,37.3,516,+14,-0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,1,0,14,4,5,54,1,1,1,1,37.5,502,+6,-0.7
サンライズノヴァ,7,16.7,2.8,5.0,0,1,1600,1,0,0,0,5,7,2,546,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,12,5,57,12,10,0,0,36.2,540,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.2,1,0,0,0,15,7,5,57,13,13,13,13,35.8,538,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.7,0,1,0,0,16,4,5,56,14,12,0,0,34.8,534,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,1,0,0,0,16,7,5,57,15,14,0,0,35.4,534,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,1,0,0,0,16,8,5,57,12,12,0,0,35.6,530,-6,-0.1
モーニン,4,42.9,4.6,8.4,0,1,1600,1,0,0,0,5,8,2,518,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.2,1,0,0,0,16,6,7,58,12,13,0,0,35.5,522,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,1,0,0,0,16,14,7,57,11,11,0,0,35.9,520,-5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,13,9,7,57,0,0,0,0,0.0,525,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,12,4,7,57,2,2,2,4,38.5,524,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,1,0,0,0,16,12,7,58,11,8,0,0,36.5,530,-8,-0.1
ワンダーリーデル,9,429.0,41.9,79.5,0,1,1600,1,0,0,0,6,9,2,530,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,16,9,6,56,5,5,0,0,36.3,534,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,1,0,0,0,15,12,6,56,7,7,0,0,36.5,532,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.9,1,0,0,0,16,2,6,56,8,7,0,0,34.8,530,+6,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,1,0,0,0,16,8,6,56,7,9,0,0,37.5,524,-8,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,1,0,0,0,16,11,6,56,7,5,0,0,37.1,532,+12,0.5
サンライズソア,6,14.1,2.4,4.2,0,1,1600,1,0,0,0,6,10,10,504,-18,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.5,1,0,0,0,15,9,5,57,5,5,5,5,35.9,522,+8,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.0,1,0,0,0,16,4,5,57,1,1,2,1,38.4,514,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,121.8,0,0,0,1,16,14,5,57,2,2,2,1,36.8,508,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.3,0,1,0,0,16,9,5,57,1,1,1,1,37.0,506,+4,-0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.1,1,0,0,0,16,11,5,57,14,15,11,9,39.4,502,-9,2.3
