馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トランスポーター,4,4.9,1.5,1.9,1,0,2000,1,0,0,0,1,1,3,472,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.9,1,0,0,0,14,14,3,56,8,8,7,6,35.5,472,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,16,4,3,56,6,7,7,0,33.8,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミケランジェロ,3,6.1,1.8,2.5,1,0,2000,1,0,0,0,1,2,7,462,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.9,1,0,0,0,16,7,3,56,14,14,0,0,41.2,448,-2,3.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,11,3,55,2,2,1,2,36.1,450,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,10,3,3,55,2,2,2,0,34.6,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,14,4,3,54,3,3,4,3,36.1,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プッシーウィロー,12,46.7,8.0,11.7,1,0,2000,1,0,0,0,2,3,8,408,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.9,1,0,0,0,16,12,3,54,3,5,8,7,37.3,410,-8,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,14,3,54,2,6,4,0,36.1,418,+14,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,11,10,3,51,2,2,0,0,34.8,404,-6,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,16,3,3,51,6,5,4,2,37.1,410,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,15,6,3,51,4,3,0,0,35.5,404,0,0.4
ヴェリートレビアン,16,144.2,23.8,35.4,1,0,2000,1,0,0,0,2,4,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.8,1,0,0,0,15,3,3,56,12,12,14,15,38.2,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルグリンダイヤ,5,5.6,1.8,2.5,1,0,2000,1,0,0,0,3,5,12,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,14,3,56,8,3,2,1,39.3,474,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,15,1,3,55,11,10,7,5,39.5,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴァイン,1,5.0,1.6,2.2,1,0,2000,1,0,0,0,3,6,2,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,1,0,0,0,14,13,3,56,12,12,11,9,39.5,500,0,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,12,3,56,8,8,8,5,35.8,500,-12,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,18,6,3,55,3,4,4,3,37.6,512,+6,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,18,12,3,55,11,7,0,0,34.0,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムレスワールド,13,25.1,5.8,8.4,1,0,2000,1,0,0,0,4,7,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンブランテソーロ,2,4.4,1.7,2.3,1,0,2000,1,0,0,0,4,8,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーアブロード,11,219.3,39.9,59.6,1,0,2000,1,0,0,0,5,9,5,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.5,1,0,0,0,18,11,3,56,14,14,15,14,37.1,496,-2,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.6,0,1,0,0,13,11,3,56,9,9,8,8,35.3,498,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,8,2,3,56,6,5,6,0,35.2,498,-4,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,8,2,3,56,8,8,8,8,36.0,502,0,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,14,4,3,55,13,13,0,0,35.6,502,-10,2.6
メイショウジザイ,7,102.2,15.2,22.6,1,0,2000,1,0,0,0,5,10,3,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.9,0,1,0,0,12,11,3,53,10,10,9,8,40.7,500,-12,3.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,16,6,3,56,6,5,4,0,34.8,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウダイヤ,18,85.1,14.3,21.1,1,0,2000,1,0,0,0,6,11,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,6,3,54,3,3,2,2,41.7,470,-2,3.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.7,1,0,0,0,18,7,3,54,13,13,15,12,36.6,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードエイム,9,63.8,12.3,18.1,1,0,2000,1,0,0,0,6,12,1,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.5,1,0,0,0,16,11,3,53,13,13,13,0,35.2,436,-4,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.3,1,0,0,0,14,8,3,53,11,11,10,8,35.7,440,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,16,10,3,56,15,15,15,14,36.3,442,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.8,1,0,0,0,16,4,3,55,14,14,13,13,35.7,448,+10,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,16,10,3,54,14,14,11,8,34.8,438,-2,0.2
エムティーカイザ,17,36.5,9.0,13.2,1,0,2000,1,0,0,0,7,13,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエトワール,14,293.4,66.1,98.6,1,0,2000,1,0,0,0,7,14,2,488,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.9,1,0,0,0,16,2,3,54,14,16,16,16,35.8,490,-6,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.8,1,0,0,0,16,1,3,53,2,2,9,14,45.3,496,+18,6.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,0,0,1,0,16,2,3,52,3,4,0,0,40.7,478,-10,3.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.1,1,0,0,0,12,7,3,52,9,10,11,10,35.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
