馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロマンスマジック,7,75.7,12.3,17.6,0,1,1150,1,0,0,0,1,1,26,460,+14,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,0,1,0,15,15,5,55,7,7,0,0,36.4,446,+8,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.0,1,0,0,0,16,15,5,55,11,11,0,0,37.7,438,-14,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.2,1,0,0,0,16,3,5,55,9,9,0,0,38.5,452,+12,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,0,1,0,0,13,2,5,55,7,7,0,0,36.8,440,-6,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,9,5,55,15,16,0,0,37.9,446,-18,1.0
テイエムメロディー,8,44.6,7.6,10.7,0,1,1150,1,0,0,0,1,2,15,456,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,1,0,0,0,12,10,3,52,8,8,0,0,37.0,456,0,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,12,3,54,2,2,0,0,36.6,456,+2,-0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,13,3,3,53,2,2,2,2,38.7,454,+4,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,0,1,0,10,9,3,53,1,1,1,2,39.9,450,0,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,15,7,3,53,1,1,1,1,39.3,450,-2,0.0
アメリカズハート,5,82.8,12.3,17.6,0,1,1150,1,0,0,0,2,3,4,474,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,0,1,0,0,11,4,4,55,2,2,0,0,40.0,482,+6,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,1,0,0,13,13,4,55,4,4,0,0,38.3,476,+4,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.5,1,0,0,0,16,2,4,55,0,0,0,0,34.0,472,+14,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.6,0,1,0,0,16,12,4,55,4,3,0,0,40.1,458,0,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,4,4,54,2,2,1,1,39.8,458,-3,-0.3
マリアルージュ,3,4.8,1.7,2.1,0,1,1150,1,0,0,0,2,4,13,456,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,13,3,52,2,2,0,0,36.4,454,-2,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.1,0,1,0,0,16,8,3,54,1,1,0,0,37.0,456,+4,-0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,0,0,0,1,14,10,3,54,3,2,0,0,38.8,452,-1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,12,12,3,54,2,2,1,1,39.4,453,+11,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.1,1,0,0,0,16,1,3,54,2,3,5,5,40.4,442,-4,2.4
ブロンドキュート,10,54.8,11.2,15.9,0,1,1150,1,0,0,0,3,5,4,442,-8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,14,6,4,54,4,3,0,0,37.5,450,+6,0.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.0,0,1,0,0,12,2,4,55,11,12,0,0,35.6,444,-26,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,8,7,4,54,1,1,1,1,39.0,470,+6,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,11,4,54,3,4,3,2,40.0,464,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,12,8,4,54,2,2,2,2,38.4,467,-3,-0.1
メープルリキュール,12,9.3,2.1,2.7,0,1,1150,1,0,0,0,3,6,2,452,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,10,10,4,52,1,2,0,0,37.8,450,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,7,4,55,2,2,0,0,37.8,444,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,11,4,4,55,1,1,1,1,39.3,446,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,11,7,4,54,2,2,1,1,39.4,444,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,1,0,0,11,2,4,54,1,1,1,1,39.7,445,+6,0.0
ドゥモワゼル,11,176.9,28.1,40.0,0,1,1150,1,0,0,0,4,7,2,458,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,0,1,0,13,3,5,52,4,5,0,0,37.2,462,-8,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,1,0,0,0,14,8,5,52,2,2,0,0,37.9,470,+12,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,11,5,52,4,3,0,0,37.4,458,-2,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,14,5,55,9,9,0,0,34.9,460,+2,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,11,11,5,54,5,4,0,0,35.0,458,-6,0.5
タガノブディーノ,13,49.8,6.4,9.0,0,1,1150,1,0,0,0,4,8,2,474,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,12,9,4,55,9,9,0,0,35.9,476,+6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,0,1,0,0,15,13,4,55,15,15,0,0,37.7,470,0,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,15,12,4,55,14,14,0,0,36.6,470,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,12,12,4,55,9,9,9,8,38.0,480,-6,1.6
ホマレ,2,24.5,6.7,9.4,0,1,1150,1,0,0,0,5,9,1,456,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.6,0,0,0,1,15,13,4,52,9,8,0,0,36.2,458,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,13,12,4,55,4,4,6,7,41.7,458,-6,4.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,15,3,4,55,10,9,0,0,36.9,464,-4,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,11,7,4,55,10,10,0,0,34.9,468,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,0,1,0,0,14,2,4,54,9,7,0,0,35.1,462,-2,0.7
シゲルスピネル,9,7.9,2.4,3.2,0,1,1150,1,0,0,0,5,10,2,450,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,10,5,3,50,3,3,0,0,37.1,454,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,14,13,3,50,1,1,0,0,38.3,454,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,16,7,3,50,2,2,0,0,38.2,450,-2,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,15,2,3,51,2,2,0,0,38.1,452,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,0,1,0,0,16,11,3,51,6,8,0,0,37.6,446,-2,1.3
