馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンスクープ,13,116.1,10.0,17.0,0,1,1700,1,0,0,0,1,1,7,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.6,0,1,0,0,16,14,3,56,16,16,10,9,39.5,530,-2,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,127.1,1,0,0,0,11,4,3,55,11,11,6,7,42.2,532,-2,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,15,10,3,55,13,13,11,13,39.2,534,+18,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,113.8,0,0,1,0,14,14,3,54,14,14,0,0,37.6,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラザチェンジ,3,8.7,1.7,2.5,0,1,1700,1,0,0,0,2,2,3,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,9,3,56,9,8,7,7,40.4,478,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,1,0,0,16,1,3,56,7,7,5,5,41.5,478,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.5,0,1,0,0,16,5,3,56,12,12,11,11,40.2,472,0,3.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,13,3,56,7,7,4,4,41.3,472,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,16,13,3,55,2,3,3,3,42.0,470,0,1.3
テンプテーション,6,9.7,1.8,2.8,0,1,1700,1,0,0,0,2,3,2,462,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,0,1,0,0,16,14,3,56,4,3,4,2,41.1,466,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,13,9,3,56,1,2,2,2,39.8,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,4,3,56,10,10,2,2,41.2,470,-6,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,17,10,3,55,11,11,10,10,36.4,476,+4,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.1,1,0,0,0,11,8,3,55,4,5,4,0,34.3,472,0,0.7
エンペラーワルツ,14,245.7,45.6,78.6,0,1,1700,1,0,0,0,3,4,8,440,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.8,1,0,0,0,12,9,3,55,8,8,6,6,41.3,426,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,12,9,3,55,7,7,7,8,40.5,422,-6,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.4,1,0,0,0,13,6,3,55,10,9,0,0,39.7,428,0,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,13,1,3,55,7,7,7,5,40.7,428,0,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.5,1,0,0,0,15,4,3,55,6,11,0,0,37.6,428,0,2.6
ワンダーコノシュア,5,6.5,1.7,2.6,0,1,1700,1,0,0,0,3,5,0,482,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,16,5,3,53,5,4,4,3,35.9,478,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.9,1,0,0,0,11,8,3,53,5,5,6,5,36.2,482,-4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,16,7,3,53,13,12,14,11,35.8,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケチャラット,4,20.8,3.6,5.9,0,1,1700,1,0,0,0,4,6,4,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,16,16,3,56,12,13,7,6,36.3,438,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.8,1,0,0,0,16,14,3,56,9,8,9,9,35.1,440,-14,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,16,6,3,56,7,8,12,12,36.2,454,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,12,3,55,18,18,11,8,35.7,458,+10,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.8,0,1,0,0,10,8,3,55,5,5,5,0,34.8,448,0,0.9
モリトシュン,7,121.6,16.1,27.7,0,1,1700,1,0,0,0,4,7,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,1,0,0,0,16,16,3,56,16,16,12,8,40.6,476,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,13,2,3,56,7,6,5,5,40.5,476,-10,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,10,3,56,15,15,14,14,39.2,486,-4,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,16,13,3,56,16,16,16,15,39.7,490,-4,3.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.0,1,0,0,0,17,4,3,55,12,13,0,0,35.8,494,0,3.6
レッドアルビオン,12,27.6,4.0,6.6,0,1,1700,1,0,0,0,5,8,25,532,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.3,1,0,0,0,11,1,3,55,11,11,0,0,38.8,522,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベイパー,10,66.1,10.3,17.5,0,1,1700,1,0,0,0,5,9,11,490,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,13,6,3,56,13,13,13,0,35.9,502,+4,4.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.8,1,0,0,0,16,9,3,55,11,12,12,0,35.5,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーダン,15,62.1,8.0,13.6,0,1,1700,1,0,0,0,6,10,3,454,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,90.3,1,0,0,0,16,7,3,56,16,15,0,0,40.4,464,-10,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.6,0,1,0,0,16,15,3,53,15,14,0,0,39.1,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
