馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアリババ,6,35.4,5.7,11.7,0,1,1800,0,0,0,1,1,1,7,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,138.1,1,0,0,0,18,2,3,56,16,17,16,16,37.9,466,-4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,0,1,0,0,15,13,3,56,7,5,4,7,39.9,470,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,124.3,1,0,0,0,11,7,3,56,3,3,3,2,40.4,474,+6,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,16,15,3,56,9,8,8,8,38.5,468,+2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,12,7,3,55,5,4,3,3,38.6,466,-8,0.8
サブゼロ,4,15.4,2.4,4.5,0,1,1800,0,0,0,1,1,2,0,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,1,0,0,0,13,3,3,56,10,10,10,10,38.0,506,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,12,3,3,56,5,5,6,6,39.6,506,-10,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,16,3,56,13,12,13,0,35.7,516,0,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.5,1,0,0,0,18,2,3,55,12,13,0,0,35.3,516,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.5,1,0,0,0,16,10,3,55,3,3,0,0,36.0,520,0,1.9
ロッカーモーション,7,105.0,16.6,35.0,0,1,1800,0,0,0,1,2,3,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.8,1,0,0,0,15,15,3,54,3,4,5,7,42.8,464,0,3.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,0,1,0,0,16,1,3,54,3,5,3,6,38.6,464,-4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.6,1,0,0,0,14,1,3,54,3,3,2,2,37.3,468,+8,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.0,1,0,0,0,16,7,3,54,8,8,0,0,35.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーキングズ,2,2.2,1.1,1.3,0,1,1800,0,0,0,1,2,4,7,490,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,1,0,0,16,3,3,56,1,1,1,1,39.3,476,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,13,5,3,56,2,2,2,2,38.2,476,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,0,1,0,0,15,14,3,56,2,2,1,1,37.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プカナラ,5,30.7,3.7,7.4,0,1,1800,0,0,0,1,3,5,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,14,15,3,56,9,10,11,7,38.0,460,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,15,7,3,56,11,10,9,8,38.6,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,1,0,0,0,16,15,3,56,13,13,14,13,38.7,458,-2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.4,1,0,0,0,12,10,3,56,10,10,10,11,40.1,460,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,0,1,0,0,10,4,3,56,4,3,4,4,39.4,466,+4,1.4
オトメザミッキー,8,123.5,12.7,26.6,0,1,1800,0,0,0,1,3,6,2,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,1,0,0,0,16,7,3,54,11,9,8,7,39.7,416,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,0,1,0,0,12,10,3,54,11,10,9,7,38.8,416,-6,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.7,1,0,0,0,12,12,3,51,12,12,12,12,36.6,422,-8,3.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.3,1,0,0,0,15,6,3,54,13,12,13,13,36.2,430,0,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.6,1,0,0,0,12,2,3,54,9,9,10,11,36.0,430,0,1.1
サダムシオイノモリ,15,75.2,8.2,16.9,0,1,1800,0,0,0,1,4,7,23,504,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,1,0,0,16,1,3,54,12,10,0,0,37.5,498,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,1,0,0,0,16,14,3,54,4,3,0,0,41.2,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヴィジョン,9,9.3,2.4,4.7,0,1,1800,0,0,0,1,4,8,3,508,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,13,4,3,54,1,1,1,1,40.2,508,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,15,4,3,54,2,2,0,0,39.4,506,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,16,6,3,54,3,3,0,0,40.3,502,-4,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,10,3,52,3,3,0,0,39.3,506,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,16,16,3,54,2,3,0,0,39.4,508,+8,0.9
エーティードセイ,14,230.6,28.3,60.1,0,1,1800,0,0,0,1,5,9,2,442,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,15,5,3,55,13,12,0,0,35.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオオクニヌシ,3,7.9,1.6,2.8,0,1,1800,0,0,0,1,5,10,1,470,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,14,3,3,53,8,8,8,6,38.0,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,13,13,3,53,7,7,7,8,38.3,466,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,15,9,3,56,14,14,0,0,38.3,462,-12,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.1,1,0,0,0,16,13,3,55,14,14,11,8,40.6,474,0,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,13,6,3,53,8,8,7,8,39.4,474,-6,1.4
