馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーサイドパーク,15,189.0,27.4,44.9,1400,1,1,2,444,+2,52.0,10,73.2,16,3,54,14,16,0,36.9,442,-4,0.9,15,72.9,16,3,6,7,37.1,446,-2,1.6,1,87.8,10,4,3,3,38.5,448,+6,-0.9,8,72.8,12,8,35.8,442,-2,0.6,12,72.9,8,36.6,444,0,1.5
セネッティ,10,4.0,1.6,2.1,1400,1,2,9,498,0,57.0,11,97.9,16,10,55,3,3,0,37.5,498,+8,1.4,1,83.3,16,3,2,2,36.6,490,+2,-0.3,3,84.5,15,4,3,2,38.2,488,+2,0.6,3,97.9,11,3,37.8,486,-8,0.4,1,85.5,13,38.1,494,-2,-0.4
チェリーサマー,2,34.1,5.8,9.3,1400,2,3,2,526,-6,57.0,6,71.7,16,14,54,4,4,0,37.3,532,+6,0.3,4,71.9,16,7,3,2,36.9,526,+16,0.5,15,70.3,16,4,11,14,35.8,510,-6,1.5,1,58.9,4,1,35.8,516,+2,-0.2,3,58.4,7,34.8,514,-4,0.1
クリムゾンバローズ,11,14.1,3.5,5.5,1400,2,4,2,518,-12,57.0,8,72.7,16,2,56,5,5,0,37.7,530,+20,0.4,9,78.3,16,15,8,7,36.5,510,+2,0.6,1,71.6,15,6,5,4,36.6,508,+8,-0.3,1,78.9,7,3,36.6,500,0,-1.4,7,117.0,8,42.6,500,+16,2.8
スターリーウインド,12,11.6,2.5,3.8,1400,3,5,2,478,-2,55.0,1,85.9,16,9,55,14,8,0,36.1,480,+2,-0.1,3,113.2,16,2,16,15,37.5,478,-2,0.1,4,114.5,14,10,14,13,38.1,480,+2,0.9,2,112.0,15,15,37.1,478,+4,0.3,7,96.9,7,33.6,474,-2,0.8
カネコメオスター,7,291.3,35.3,57.9,1400,3,6,5,508,-6,56.0,13,126.3,15,2,57,7,7,7,39.0,514,+4,2.2,11,85.7,16,13,7,9,37.2,510,+6,0.8,13,106.7,13,10,1,1,40.0,504,-2,2.9,11,85.4,8,1,37.9,506,+4,1.4,12,161.1,10,45.9,502,+4,8.2
アバンサル,3,144.1,16.4,26.9,1400,4,7,2,506,+4,57.0,8,85.0,16,6,57,10,9,0,37.4,502,0,0.8,9,84.7,16,3,12,14,36.5,502,-4,1.1,11,72.4,16,11,16,16,35.6,506,-8,0.8,13,73.1,11,11,36.2,514,+2,1.9,16,85.9,4,39.3,512,-8,2.0
レイヨンヴェール,13,58.3,10.8,17.5,1400,4,8,2,494,-8,55.0,9,71.7,16,5,55,10,10,0,36.6,502,-8,0.3,9,71.6,16,15,12,13,36.5,510,-8,1.4,15,99.5,15,6,1,1,40.8,518,+24,4.5,1,95.8,14,1,36.9,494,-2,-1.1,4,99.0,10,37.2,496,+2,1.2
レッドウィズダム,6,6.6,2.0,2.9,1400,5,9,15,510,+12,57.0,7,83.8,16,3,55,7,7,0,36.7,498,+6,0.5,5,84.4,16,10,8,7,36.7,492,0,0.8,7,96.7,16,16,9,9,36.3,492,-2,0.9,1,84.6,4,16,36.2,494,-2,-0.3,4,113.0,8,37.7,496,-10,0.2
シルバーポジー,9,13.7,3.4,5.4,1400,5,10,7,496,-8,55.0,1,85.0,16,16,54,7,7,0,37.3,504,+2,-0.1,11,114.9,12,7,2,2,40.6,502,+10,1.6,10,117.9,11,12,4,4,42.7,492,-4,5.1,1,116.1,3,2,37.8,496,-10,-0.2,6,114.5,1,38.2,506,0,1.0
パラダイスガーデン,16,73.0,12.4,20.2,1400,6,11,3,488,-2,55.0,6,71.8,16,9,53,13,11,0,36.9,490,+10,0.7,11,72.2,16,13,11,12,37.2,480,+2,1.1,1,72.1,15,2,6,7,36.8,478,-2,-0.1,2,71.7,10,2,37.0,480,+4,0.8,10,72.6,4,38.6,476,-2,0.8
メイショウタラチネ,4,23.8,3.5,5.4,1400,6,12,6,466,+2,54.0,1,84.2,16,1,55,1,1,0,37.2,464,-10,0.0,6,68.7,16,11,7,5,36.8,474,-10,0.7,9,85.1,16,16,1,1,39.0,484,+12,1.4,8,71.1,5,2,37.0,472,+4,0.6,3,85.2,4,37.9,468,-4,0.2
トレジャーステイト,1,13.1,2.7,4.2,1400,7,13,2,470,-2,55.0,4,84.4,16,5,55,5,5,0,37.5,472,+8,0.2,14,115.5,15,14,1,1,41.1,464,+4,3.0,13,85.5,14,8,2,2,38.8,460,+2,2.8,13,73.2,3,1,39.3,458,-2,2.3,1,84.7,1,37.8,460,-8,-0.2
クレアドール,14,19.8,3.1,4.8,1400,7,14,2,498,+2,52.0,5,84.5,16,11,52,12,12,0,36.4,496,-10,0.3,6,84.3,16,1,13,14,35.9,506,-8,0.5,11,81.4,14,7,7,6,34.2,514,+14,1.0,15,81.2,7,15,34.8,500,-2,1.3,10,96.5,3,35.1,502,+2,1.6
ロードヴォルケーノ,5,3.0,1.3,1.6,1400,8,15,2,486,+2,57.0,3,84.3,16,2,57,11,9,0,36.6,484,+10,0.1,11,84.4,16,7,10,8,36.3,474,-22,0.6,4,84.5,16,3,5,5,37.5,496,+8,1.1,2,83.9,4,9,36.7,488,+4,0.4,3,83.9,15,35.8,484,0,0.2
