馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウメイゲツ,7,24.5,4.0,8.8,1600,1,1,2,470,+4,52.0,1,94.0,16,10,55,14,14,15,34.6,466,-2,0.0,4,83.4,18,4,12,10,33.8,468,+6,0.2,8,93.9,16,10,4,7,35.3,462,+2,0.5,4,93.7,7,9,35.1,460,+8,0.2,5,93.2,7,33.3,452,0,0.2
レッドライジェル,6,10.8,1.9,3.7,1600,2,2,5,452,+6,55.0,3,95.5,15,9,57,9,8,0,33.9,446,-6,0.1,10,108.4,12,9,12,12,35.1,452,+6,1.4,1,110.6,9,1,8,8,33.3,446,-6,0.0,12,109.2,3,12,34.4,452,+8,1.3,9,108.8,12,33.7,444,+2,0.5
ペルソナリテ,3,28.3,4.2,9.2,1600,3,3,7,416,-6,52.0,5,94.7,9,7,54,6,2,2,35.3,422,-2,0.7,6,95.0,18,18,14,12,34.0,424,+6,0.3,4,94.5,11,6,6,7,33.9,418,-2,0.3,10,94.4,16,13,34.3,420,+8,0.8,3,93.9,8,32.9,412,+8,0.2
メイクアップ,4,51.9,6.2,14.0,1600,4,4,21,484,+12,54.0,1,110.5,14,13,58,5,6,4,34.4,472,-10,-0.1,8,89.2,14,4,7,7,34.4,482,0,0.4,3,120.2,13,12,8,8,35.6,482,0,0.5,5,123.8,10,5,37.1,482,+4,1.1,3,95.4,12,34.7,478,0,0.5
グレーターロンドン,1,1.7,1.1,1.1,1600,4,5,7,468,+6,56.0,1,94.1,13,7,57,13,13,13,33.7,462,-10,0.0,1,94.8,17,11,15,11,33.4,472,+4,-0.1,1,107.8,18,16,12,12,33.5,468,+10,0.0,2,133.8,5,7,34.1,458,-2,0.0,1,97.3,8,33.7,460,0,-0.4
オートクレール,2,23.7,3.4,7.3,1600,5,6,5,440,0,52.0,1,94.6,14,4,55,4,3,3,34.8,440,+2,-0.2,3,83.2,18,1,3,3,34.1,438,+4,0.0,3,82.2,18,1,5,4,34.4,434,+4,0.1,4,68.7,12,11,33.7,430,0,0.3,7,89.1,9,34.6,430,-2,0.3
メドウヒルズ,11,16.8,2.7,5.8,1600,5,7,8,480,+6,55.0,8,108.2,12,1,57,1,1,1,36.0,474,+8,1.2,3,94.4,11,10,1,1,35.2,466,-6,0.2,2,108.4,8,5,2,1,34.4,472,-2,0.1,5,94.2,1,5,35.1,474,+14,0.6,8,93.3,2,35.0,460,-4,0.5
チャンピオンルパン,5,8.3,1.9,3.7,1600,6,8,7,484,-2,54.0,4,94.7,9,1,57,3,5,6,35.0,486,-4,0.7,1,93.0,16,10,7,9,32.9,490,0,0.0,7,94.2,12,9,7,8,32.5,490,+8,0.6,1,93.4,2,8,33.3,482,+2,-0.1,4,94.3,7,34.4,480,-14,0.4
アイライン,10,36.8,5.7,12.8,1600,6,9,4,466,+12,54.0,13,83.5,18,18,55,11,10,0,36.9,454,-6,1.1,13,95.3,18,17,4,7,34.6,460,+6,0.6,8,94.8,11,3,9,9,34.0,454,+6,0.6,6,93.1,9,12,33.6,448,+4,0.3,5,80.0,14,32.7,444,-4,0.4
ボンジュールココロ,13,166.9,17.5,40.0,1600,7,10,1,490,0,52.0,12,95.9,14,2,55,11,11,0,35.3,490,+4,1.3,8,95.1,18,6,14,15,33.8,486,-2,0.4,11,107.5,11,4,9,10,34.7,488,+6,1.0,5,93.5,1,8,33.7,482,+2,0.3,5,94.1,7,33.1,480,+4,0.4
オコレマルーナ,9,24.5,3.4,7.4,1600,7,11,7,462,+2,55.0,2,94.5,9,9,57,8,7,6,34.5,460,+6,0.5,9,81.3,18,13,10,9,34.2,454,-2,0.6,4,80.4,17,16,10,10,33.6,456,+8,0.4,7,105.5,18,13,34.0,448,-2,0.5,2,94.7,5,33.2,450,-6,0.0
ストーミーシー,12,41.9,5.8,13.1,1600,8,12,10,530,0,55.0,11,82.7,14,14,56,9,8,0,34.2,530,0,0.8,3,80.9,18,17,16,16,33.2,530,+8,0.2,13,94.7,16,13,14,14,34.6,522,-14,1.1,12,81.0,9,9,34.3,536,+20,1.0,10,107.6,5,34.8,516,-8,0.6
トーセンデューク,8,5.3,1.4,2.2,1600,8,13,8,454,+2,56.0,4,107.3,12,3,57,10,8,7,34.6,452,+2,0.3,2,94.2,11,8,8,7,33.5,450,0,0.0,1,105.4,14,13,6,5,34.4,450,-2,-0.3,2,94.3,10,9,34.0,452,-4,0.2,11,97.0,11,35.0,456,+2,2.1
