馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルックアットミー,5,13.2,2.7,4.5,2000,1,1,4,458,0,52.0,10,95.0,18,18,54,11,8,0,35.1,458,+4,1.3,9,84.1,18,5,7,7,33.8,454,-6,0.3,7,97.1,16,14,11,9,35.7,460,-6,1.2,9,96.2,7,3,34.7,466,+14,0.5,3,95.9,7,35.1,452,-4,0.1
コンフォルツァ,12,16.6,3.2,5.3,2000,2,2,5,492,+10,56.0,9,97.7,18,16,56,14,15,0,36.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,3,4.7,1.5,2.3,2000,3,3,0,500,0,56.0,9,119.8,16,1,54,11,12,15,35.7,500,-2,0.5,7,148.8,17,15,13,11,35.3,502,+2,1.0,2,141.8,16,14,8,10,33.6,500,-4,0.3,6,125.0,10,13,37.4,504,-2,0.7,6,123.4,8,36.4,506,0,1.1
アモーレ,11,199.0,20.7,36.6,2000,4,4,0,440,-4,53.0,14,112.0,14,2,53,5,8,13,41.3,444,-4,4.2,14,88.1,16,9,11,13,39.5,448,-4,2.2,5,100.6,16,13,6,5,38.5,452,-4,0.9,10,110.1,8,12,39.3,456,+4,2.2,11,97.7,10,37.7,452,0,2.0
カフジブレイブ,1,5.6,1.5,2.2,2000,5,5,0,476,0,56.0,4,109.2,16,12,56,11,11,11,35.0,476,-12,0.3,14,117.0,16,11,11,11,41.9,488,+18,3.8,3,109.7,16,7,5,7,36.4,470,-4,0.5,7,95.8,6,5,35.5,474,0,0.5,9,96.8,1,36.6,474,0,1.5
コスモヴァーズ,6,10.5,1.8,2.8,2000,5,6,0,428,+2,56.0,6,119.5,16,15,56,8,8,8,36.1,426,-12,0.2,7,135.0,18,12,6,6,36.6,438,+6,0.5,5,123.0,14,8,13,12,35.9,432,+6,1.2,3,122.7,16,13,35.4,426,-4,1.5,5,123.7,5,35.3,430,-2,0.7
シンデン,2,2.0,1.1,1.4,2000,6,7,0,476,-2,56.0,2,119.3,16,12,56,6,6,6,36.1,478,+6,0.0,3,122.1,16,5,5,5,36.0,472,+6,0.2,2,121.5,15,7,6,6,35.8,466,-2,0.0,5,121.1,13,5,36.1,468,-4,0.4,9,136.4,8,37.6,472,+4,1.4
シルクドレス,7,20.5,3.8,6.4,2000,6,8,11,494,-8,54.0,17,126.6,18,9,54,4,3,4,39.7,502,-4,3.0,3,110.7,16,15,1,1,37.2,506,0,0.2,15,85.3,18,18,3,3,35.9,506,-2,1.5,11,120.3,10,5,41.5,508,0,3.8,6,98.5,10,36.6,508,-2,1.4
アフロディーテ,10,162.1,22.3,39.4,2000,7,9,7,424,+12,51.0,18,84.5,18,7,54,15,17,0,35.6,412,0,2.8,11,110.9,18,14,6,6,37.9,412,-4,2.9,10,97.2,16,12,10,10,36.1,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルナゲスト,4,19.2,2.9,4.8,2000,7,10,0,466,-6,55.0,5,109.3,16,4,56,8,8,8,35.5,472,-6,0.4,14,108.5,18,12,8,7,34.8,478,0,1.0,11,126.1,16,1,13,14,37.5,478,+2,2.1,6,97.1,6,7,34.5,476,0,1.0,0,0,0,0,0,0,0
セイウンニジョーズ,9,70.1,12.1,21.4,2000,8,11,0,434,-4,56.0,12,120.6,16,9,56,10,10,8,37.2,438,+14,1.3,9,109.8,15,1,11,11,36.1,424,-6,1.1,6,123.4,14,14,10,9,35.4,430,+8,0.8,12,100.2,9,13,34.4,422,0,1.1,0,0,0,0,0,0,0
パムッカレ,8,33.5,4.6,7.9,2000,8,12,0,462,0,56.0,9,109.4,16,9,56,5,7,5,35.7,462,+2,0.5,4,94.2,18,10,11,12,34.1,460,-4,0.5,8,122.6,18,15,6,6,37.2,464,-4,0.7,7,110.2,3,8,36.6,468,0,0.4,8,110.4,5,36.4,468,+2,1.5
