馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトンロック,11,43.5,4.8,8.5,1600,1,1,2,450,+2,54.0,1,96.4,14,3,56,11,11,0,36.5,448,0,-0.2,4,99.6,11,3,5,4,37.1,448,+6,0.5,4,114.1,9,1,5,5,38.3,442,+2,0.5,2,98.4,11,8,36.6,440,-4,0.0,11,95.4,6,35.8,444,-4,0.7
リヴェルディ,3,8.7,1.9,3.1,1600,1,2,3,512,0,54.0,2,111.9,10,2,56,4,4,7,37.7,512,-2,0.0,0,0,0,0,0,0,0,0,0,0,8,98.5,15,3,7,7,36.1,514,+4,0.7,1,98.5,9,7,37.0,510,+2,-0.3,1,99.8,10,36.1,508,0,0.0
アディラート,2,4.8,1.6,2.5,1600,2,3,11,490,0,54.0,12,0,16,16,55,0,0,0,0.0,0,0,0.0,2,97.9,15,7,1,1,36.0,490,-2,0.1,1,85.0,16,1,1,1,39.1,492,-4,-0.5,1,83.0,13,1,35.9,496,+4,-2.0,6,96.3,2,35.0,492,0,0.6
フィールザプリティ,7,24.1,2.6,4.5,1600,2,4,2,470,-4,55.0,3,96.9,16,14,55,7,7,0,35.9,474,+6,0.8,2,97.7,16,13,7,7,36.1,468,-4,0.0,12,115.2,15,13,9,10,38.1,472,+6,1.5,2,113.8,5,9,37.1,466,-2,0.0,2,97.2,5,37.1,468,0,0.3
スルターナ,6,51.7,6.1,11.0,1600,3,5,26,482,-2,55.0,5,113.6,16,14,52,14,14,12,37.8,484,-4,0.4,1,111.7,15,12,9,10,37.0,488,+2,-0.3,4,113.3,12,8,5,5,37.3,486,+2,0.5,7,84.9,13,4,38.0,484,+30,0.6,9,98.8,6,36.5,454,-6,1.7
レッドルグラン,4,92.4,9.4,17.0,1600,3,6,53,526,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,109.9,16,5,5,4,35.6,508,0,0.6,7,113.4,15,6,2,2,37.8,508,-2,0.9,12,113.1,14,2,37.7,510,0,1.3,1,112.2,4,37.7,510,-6,0.0
レインオーバー,8,71.9,10.2,18.6,1600,4,7,1,458,0,57.0,8,120.4,8,2,57,8,5,6,35.3,458,+4,1.2,6,120.8,10,9,10,10,34.1,454,+4,0.6,5,121.4,14,6,10,11,35.1,450,-8,0.5,7,123.2,10,8,34.0,458,+8,0.8,4,122.8,10,34.2,450,+2,0.4
エイシンスペーシア,16,266.0,41.3,75.8,1600,4,8,3,466,+2,57.0,12,85.3,14,2,57,5,5,0,37.6,464,-2,1.7,12,109.3,15,14,7,6,41.5,466,+20,3.4,9,106.0,12,1,5,6,38.1,446,0,1.6,3,105.2,1,3,37.6,446,+2,0.3,5,104.0,6,36.9,444,-4,0.9
ホーリーブレイズ,14,20.8,3.9,6.7,1600,5,9,3,466,+4,54.0,1,112.2,16,4,56,8,9,6,37.6,462,+10,-0.2,3,113.4,16,6,6,8,36.9,452,-4,0.8,7,112.3,14,5,14,14,37.0,456,-4,1.7,1,115.6,9,8,36.9,460,0,-0.3,0,0,0,0,0,0,0
ダンカン,10,216.2,20.6,37.8,1600,5,10,2,460,0,57.0,5,112.9,16,8,57,11,11,10,38.0,460,0,0.8,6,113.7,15,14,13,11,37.9,460,+8,0.8,9,96.6,16,3,10,10,37.4,452,+4,1.0,7,98.2,12,14,37.6,448,-8,1.3,1,114.9,12,37.9,456,-4,-0.2
