馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツゴウユウ,9,97.2,20.0,30.4,1200,1,1,2,444,0,54.0,10,112.9,12,4,56,10,9,9,37.2,444,0,1.7,9,117.0,9,4,9,9,37.2,444,-2,1.1,1,107.6,16,4,13,13,37.5,446,-2,0.0,3,108.9,12,12,38.1,448,-12,1.2,8,116.7,11,38.7,460,0,2.4
テイエムチェロキー,4,7.0,2.0,2.9,1200,1,2,0,458,-2,56.0,7,86.3,16,12,56,9,14,0,37.8,460,0,1.4,2,71.5,13,9,3,5,36.6,460,0,0.1,3,73.1,14,3,7,5,36.6,460,+2,0.3,1,72.3,11,2,36.7,458,+2,0.0,2,72.8,4,36.6,456,-8,0.2
スプリングゲイル,12,3.2,1.5,2.0,1200,2,3,6,456,-6,54.0,1,72.6,16,16,54,1,1,0,37.2,462,+2,-1.7,8,83.4,16,5,1,1,36.9,460,+12,1.3,13,72.8,16,7,1,1,38.9,448,+10,2.1,14,57.4,8,3,35.1,438,+2,2.4,3,57.7,4,33.9,436,0,0.3
メモリートニック,14,179.5,31.2,47.6,1200,2,4,1,440,-2,56.0,1,70.3,16,2,56,1,1,0,38.2,442,+4,-0.2,13,60.9,14,6,10,13,36.7,438,-10,1.4,7,74.3,12,9,2,2,38.4,448,-8,1.8,5,75.0,14,2,39.6,456,+10,1.3,15,110.0,10,42.2,446,+6,3.0
リリーメーカー,10,177.1,29.1,44.3,1200,3,5,2,478,-4,54.0,12,83.8,14,8,54,13,13,0,36.3,482,+4,2.2,8,86.6,14,12,12,13,37.7,478,0,1.7,5,73.4,16,1,10,7,37.3,478,-4,1.2,6,72.5,2,3,37.7,482,-8,0.7,1,72.7,3,38.1,490,+4,-0.1
メイショウミズカゼ,11,12.5,2.6,3.8,1200,3,6,13,456,-6,56.0,4,73.5,16,9,56,7,7,0,37.0,462,-2,0.5,6,86.2,16,12,7,7,39.7,464,+8,1.2,2,71.8,8,7,6,6,36.5,456,0,0.0,1,73.0,10,2,36.2,456,0,-0.2,2,72.3,3,36.6,456,+6,0.2
ジュエアトゥー,7,13.0,3.4,5.0,1200,4,7,3,494,+6,56.0,8,84.5,16,2,56,1,1,0,38.7,488,-2,0.8,1,86.1,16,9,2,2,38.8,490,-2,0.0,5,85.6,16,13,9,9,37.7,492,0,0.2,2,86.5,13,7,38.0,492,0,0.8,0,0,0,0,0,0,0
コンサートドーレ,15,158.6,38.4,58.6,1200,4,8,3,480,-12,56.0,7,94.5,7,4,56,5,5,5,41.4,492,+2,2.8,7,76.4,9,7,2,2,39.9,490,-2,1.0,1,74.2,12,2,1,1,38.6,492,+4,0.0,3,76.2,13,7,39.0,488,+5,0.2,2,90.6,4,39.7,483,-9,0.8
ポルタディソーニ,13,100.2,16.6,25.2,1200,5,9,6,408,-8,51.0,11,86.2,14,11,51,1,1,0,39.2,416,0,0.7,1,73.1,16,7,3,4,37.3,416,-10,0.0,6,72.3,16,2,4,3,37.4,426,-6,1.0,8,96.6,7,2,37.3,432,0,1.7,0,0,0,0,0,0,0
エッシャー,2,10.0,2.3,3.2,1200,5,10,3,480,-8,56.0,2,70.5,16,6,56,2,2,0,36.2,488,+10,0.0,4,72.6,16,8,2,2,37.9,478,-4,0.6,4,73.0,16,10,2,2,37.4,482,-2,0.8,8,73.1,1,1,38.5,484,+2,1.3,1,72.3,10,36.7,482,+4,-0.5
